0.43584723184030866;[0.5127880765888526, 0.4296398814372351, 0.5923196998082609, 0.9412864389919087, 0.885535597348436, 0.9817443819331255, 0.7999061322053348, 0.14332449523937732];[0.12218, 0.97445, 0.70954, 1.88472, 0.52861, 2.49627, 0.94154, 1.85887, 1.97547, 0.76831, 0.047041000000000006, 3.3519, 0.24847, 0.28839, 0.15687, 50.0, 285.48195, 240.05014, 99.9416, -1.46546]
0.5741029595466326;[0.3111101950479934, 0.4238463907794009, 0.5490743265729199, 0.39120895633626107, 0.8939317492711116, 0.4380592392411333, 0.5826356781633067, 0.13106378074171043];[1.77097, 1.63058, 1.17602, 0.47537, 0.43651, 2.87798, 0.48913, 0.29067, 1.51798, 0.2568, 0.0033460000000000004, 3.11241, 0.0896, 0.1436, 0.2431, 50.0, 239.32428, 231.53713, 145.95221, -0.49698]
0.48232270632531843;[0.6914291454536238, 0.14101841685932592, 0.6469972247122516, 0.9249535246440628, 0.8654992682186424, 0.777989141749013, 0.7199018146325965, 0.13285582655240036];[0.79292, 0.36688, 1.27333, 1.20682, 0.41763, 1.78191, 0.59005, 0.23581, 1.10296, 0.52345, 0.08882700000000002, 2.1865, 0.73821, 0.1032, 0.1356, 50.0, 193.53813, 86.96422000000001, 51.30852, -0.50906]
0.4371606800442254;[0.605822859949607, 0.3824867222750016, 0.5959523627004462, 0.9767246515600937, 0.9826308106829043, 0.9558577229290939, 0.7476558503339614, 0.12681423441326406];[0.77586, 0.54769, 1.86094, 0.39469, 0.68678, 1.0772, 0.40071, 1.00164, 1.33221, 0.46838, 0.04513800000000001, 3.74358, 0.44959, 0.51027, 0.38205, 50.0, 212.98584, 69.28628, 64.11337, 0.06297]
0.5890796756525373;[0.08707363494927411, 0.2644708130227419, 0.46597547267907125, 0.9816950574330795, 0.5634223605464255, 0.688185412309104, 0.6758809403795719, 0.1495399025495777];[1.25151, 0.15972, 0.18605, 0.18307, 0.62587, 2.6128, 0.79837, 1.25434, 1.62696, 1.46978, 0.018786000000000004, 5.32647, 0.43256, 0.32033, 0.18536, 50.0, 428.97366, 170.71377, 67.76435000000001, -1.38062]
0.452776174090921;[0.5915424064950792, 0.7183768324996682, 0.67957453002376, 0.7752392166959216, 0.8855191150405187, 0.305256111294098, 0.8543878952613614, 0.14927491165014606];[1.65172, 0.9778, 0.42087, 0.30699, 0.79302, 2.60807, 0.50374, 0.6207, 2.20941, 0.49551, 0.05506800000000001, 3.04247, 0.38937, 0.12791, 0.47905, 50.0, 436.11444, 150.16881, 54.04542, -1.69095]
0.48404451323260983;[0.3300875993837892, 0.46595082398569354, 0.5392509281697428, 0.979213355569684, 0.7528630703469301, 0.7418092152588449, 0.7986359236830086, 0.12856833137066417];[0.18265, 1.78267, 0.98544, 0.69623, 0.69403, 1.48369, 0.67845, 0.86867, 0.87854, 0.72684, 0.028381000000000007, 2.87311, 0.09768, 0.45777, 0.42015, 50.0, 384.00129, 195.47224, 109.27249, 0.19759]
0.4668395339684072;[0.5893088005690483, 0.25029210584188355, 0.5908978301948042, 0.9618132740572042, 0.9647791118013676, 0.9837134360683771, 0.722742124740595, 0.12502370771970223];[0.13509, 0.98176, 1.67886, 0.47535, 0.41231, 2.00598, 0.44219, 0.8707, 0.97967, 0.5374, 0.05617800000000001, 4.02955, 0.69745, 0.47152, 0.44572, 50.0, 183.8333, 136.6658, 116.70213, 1.00472]
0.4319556878011177;[0.6466103155027696, 0.7166764584856171, 0.7081558863048529, 0.8187145771822536, 0.8676290052986164, 0.3782869440240274, 0.8677284456875086, 0.13516078257839442];[1.91547, 1.08868, 0.17008, 0.11014, 0.67445, 1.90691, 0.3861, 1.25362, 0.71572, 0.49717, 0.05742600000000001, 1.89295, 0.26965, 0.11334, 0.3632, 50.0, 197.51362, 195.41512, 69.38043, -1.05432]
0.4913836109596372;[0.6512932160442619, 0.08178703497305839, 0.6212018055313111, 0.910256644625786, 0.9390628140591826, 0.9795309184019807, 0.7420097477650899, 0.13702947994100653];[1.9731, 1.88161, 1.32472, 0.27208, 0.4318, 2.5196, 1.29928, 2.25734, 0.87386, 0.35189, 0.04426900000000001, 3.87731, 0.6508, 0.55782, 0.30796, 50.0, 401.20865, 233.55965, 129.34231, 1.84282]
0.3967678073804552;[0.647352591537359, 0.6600935970684422, 0.6656849005977119, 0.8616286820859538, 0.9153585114127796, 0.7053488840598516, 0.8000000931896092, 0.1313203383353374];[1.97011, 0.51142, 1.69439, 0.3663, 0.72296, 2.39259, 1.10199, 1.41322, 0.74815, 0.49423, 0.03978400000000001, 5.09844, 0.66717, 0.19728, 0.24582, 50.0, 137.61209, 55.39904, 52.30214, -0.38484]
0.6381680674642964;[0.159762694338337, 0.21592974045926439, 0.4635337892295973, 0.8653981787057844, 0.46862397318976645, 0.31963923757701673, 0.5986055674182029, 0.14851860154673904];[1.2927, 1.79849, 1.33917, 1.0362, 0.46633, 1.58486, 0.90494, 0.42616, 2.24983, 1.41583, 0.0033410000000000002, 4.20728, 0.77276, 0.24397, 0.09144, 50.0, 114.56904, 93.04553, 74.00782, -1.51716]
0.38979405084847074;[0.6798755238659807, 0.5990837315276674, 0.6526640485237676, 0.9218277338084878, 0.9076509668198156, 0.9559940846029381, 0.7473535225756153, 0.1332512425129142];[0.49528, 1.62506, 1.49321, 1.82235, 0.77255, 2.4595, 0.09049, 1.54963, 1.2133, 0.24336, 0.017189000000000003, 4.78796, 0.29559, 0.56945, 0.06742, 50.0, 269.14742, 82.30244, 51.56971, -0.58195]
0.43689515441450044;[0.7236711368830984, 0.3048977923596823, 0.6822275255423946, 0.8976812603649016, 0.8727961243908693, 0.9278742008278185, 0.726144429788166, 0.1284118015178518];[0.61534, 1.01036, 0.70071, 1.10803, 0.5089, 2.13931, 0.46579, 1.14313, 0.98571, 0.21429, 0.05450900000000001, 2.56496, 0.26669, 0.55959, 0.25023, 50.0, 428.25323, 147.00497, 121.87598, -0.1638]
0.4054863376954801;[0.731159446613693, 0.42386664430937315, 0.6975061145290191, 0.9013450239332643, 0.9077885921006933, 0.9064146938379882, 0.7875283068248374, 0.13541469764391903];[1.11542, 1.68229, 0.61377, 1.09234, 0.54352, 1.13344, 0.02017, 0.94634, 0.76531, 0.3548, 0.05134200000000001, 1.94712, 0.04502, 0.38038, 0.14345, 50.0, 289.44712, 215.0763, 95.41466, -0.0925]
0.39705660032929163;[0.6150291831359141, 0.6295077296545604, 0.6507648951762006, 0.8336820440769036, 0.856536144889831, 0.8727115590444569, 0.715831926604937, 0.15821501621081097];[0.54822, 0.26184, 1.02131, 0.1834, 0.67827, 1.33876, 0.15135, 1.17788, 0.61421, 0.15729, 0.011542, 4.526, 0.73147, 0.49105, 0.1394, 50.0, 192.99312, 164.91199, 163.49809, -1.72666]
0.5302027664858667;[0.4580966926344109, 0.016741639419269316, 0.5961370871338608, 0.9343641503938038, 0.8402672497509234, 0.9470394880869808, 0.772174646222211, 0.13928720571957673];[0.34242, 0.91933, 1.93731, 0.8516, 0.4184, 1.99453, 1.09068, 0.69295, 1.59286, 1.27807, 0.07123600000000001, 2.80062, 0.16273, 0.24878, 0.29422, 50.0, 388.51243, 55.77437, 53.00197, 1.28455]
0.42647117952189645;[0.6035605751498825, 0.6155248807964422, 0.6611284094853966, 0.829947527655196, 0.8401169304399038, 0.5045279421570139, 0.8289114185144807, 0.15978708419712306];[0.99852, 1.58366, 0.49086, 0.24905, 0.51332, 2.20862, 0.90423, 0.48905, 1.9258, 0.27515, 0.07464300000000001, 4.22957, 0.33153, 0.13771, 0.47588, 50.0, 239.95872, 73.38034, 71.423, -1.96006]
0.4929000600191236;[0.6544282687130967, 0.1395666790549167, 0.6456934915934138, 0.904445237475319, 0.8303254461019179, 0.7093394345974485, 0.7258534163473663, 0.12779288601378413];[1.57485, 0.77953, 1.74818, 0.83222, 0.54693, 1.92395, 0.51146, 0.60501, 1.83604, 0.11129, 0.09006700000000002, 3.49689, 0.64955, 0.22668, 0.07744, 50.0, 147.96243, 103.59969, 68.79021, -0.0403]
0.7102042950961749;[0.05098509557639286, 0.11512517374248499, 0.42176788554993183, 0.9036335194062894, 0.4080859104974639, 0.14295820258075975, 0.5920508337458601, 0.13020459397859507];[1.5799, 1.80598, 1.85411, 1.09137, 0.78096, 2.11742, 1.75828, 1.03231, 1.37057, 1.2878, 0.002013, 3.95384, 0.56191, 0.28642, 0.36727, 50.0, 406.37812, 238.3495, 178.08118, -0.47825]
0.45806655677187985;[0.623803710104369, 0.7780187668176504, 0.7132028414937384, 0.7460676664232141, 0.885322387840623, 0.26352213200498986, 0.8421466736345136, 0.12787734265090123];[0.25208, 0.87177, 1.7966, 1.98247, 0.67752, 1.75485, 0.35408, 0.87896, 0.7977, 0.39618, 0.03492300000000001, 3.04932, 0.89059, 0.19232, 0.30593, 50.0, 398.93612, 149.21825, 145.01736, -0.02298]
0.4243584923791516;[0.6501508713168943, 0.43049997639535476, 0.651776208674027, 0.8838788528778051, 0.8453494511965278, 0.8149252392398781, 0.7480085649143732, 0.14121988938851332];[0.28029, 0.54702, 0.12849, 1.97988, 0.47367, 2.0488, 1.12288, 0.69237, 0.65884, 0.16926, 0.04576500000000001, 5.14399, 0.93781, 0.4153, 0.09053, 50.0, 426.90655, 235.77125, 104.82804, -0.80332]
0.5721578074705677;[0.25489732326990866, 0.25944661034095085, 0.4742687614434924, 0.9699054442346055, 0.7308595346848434, 0.3950073586439231, 0.7257100438582739, 0.14892277218562866];[0.42117, 0.6219, 1.76024, 1.30495, 0.5965, 1.13559, 0.94658, 0.44071, 0.74246, 0.68731, 0.005163000000000001, 2.64613, 0.1951, 0.47114, 0.40194, 50.0, 278.77384, 193.40146, 129.94393, -1.83845]
0.4789380673418457;[0.6631753335618513, 0.15829053098548174, 0.6064661949919222, 0.9435370373168412, 0.9515336291944275, 0.9778290765603099, 0.7072886746878909, 0.12447141000823547];[0.11976, 0.97866, 0.61001, 0.30759, 0.42701, 1.35059, 1.01688, 0.70572, 1.21727, 0.34424, 0.034322000000000005, 4.40839, 0.66456, 0.59856, 0.08225, 50.0, 481.56149, 138.34504, 99.03018, 0.53494]
0.45155761078825657;[0.3935128217880631, 0.621136895354773, 0.6073134041811726, 0.8301327376555168, 0.7259520886027646, 0.75430836136619, 0.78823333829236, 0.13022942675050742];[1.22056, 1.29056, 1.56347, 0.45422, 0.58643, 2.55566, 1.04425, 0.57857, 1.47333, 1.18708, 0.023899000000000004, 2.30399, 0.45038, 0.18331, 0.32442, 50.0, 428.81995, 60.74229, 50.79447, -0.73482]
0.440446481677475;[0.6910165960614674, 0.29275583538140326, 0.6544639070692984, 0.917523011391614, 0.8671817759003284, 0.9266469063787607, 0.7630444685013362, 0.13344772378828879];[1.59254, 0.60095, 1.95365, 1.26855, 0.6098, 2.14502, 0.47444, 1.8468, 0.51117, 0.21901, 0.09188900000000001, 4.65738, 0.14169, 0.45739, 0.42436, 50.0, 368.18196, 163.00335, 91.66251, -0.5847]
0.47164528264859823;[0.6199598465519909, 0.20087971588596465, 0.5841924609274723, 0.9721866307115906, 0.9501723441806973, 0.9627967540319353, 0.7185479068695656, 0.13987280948752054];[0.96635, 0.42899, 0.72832, 1.13746, 0.70772, 1.87886, 0.79594, 1.30151, 2.7734, 0.34747, 0.06524200000000001, 3.33369, 0.41914, 0.56316, 0.4737, 50.0, 177.8235, 90.39103, 55.18137, -1.15408]
0.47204815027846153;[0.5041539589271451, 0.23703426626892043, 0.5913169685131072, 0.9603659969530934, 0.8802026985924493, 0.9615838197839592, 0.7900983619997191, 0.14783976050853814];[0.95664, 0.40443, 1.96743, 1.41598, 0.48347, 2.15967, 1.08057, 0.32662, 2.25861, 0.69966, 0.05024100000000001, 2.47411, 0.54307, 0.41573, 0.42825, 50.0, 387.98677, 216.20576, 90.25749, 1.5602]
0.4903466846214316;[0.31952705625421884, 0.4169194433984449, 0.5525121463024796, 0.9564880177946654, 0.6690965836356276, 0.9039052346722581, 0.8096349685129295, 0.12628161608177302];[1.80654, 1.00461, 1.64169, 1.8531, 0.43457, 1.77023, 1.05258, 0.45965, 2.85052, 1.42066, 0.044626000000000006, 4.51858, 0.78627, 0.30691, 0.30459, 50.0, 449.19458, 135.51344, 89.24178, 0.18179]
0.4973255733557962;[0.2996450784241541, 0.5108773628441161, 0.557192805575071, 0.8648380045811704, 0.5943298880688829, 0.7466477306659608, 0.7047216203574865, 0.15227839066103896];[1.45158, 1.31494, 1.52667, 1.06645, 0.76529, 2.72999, 1.79157, 2.41878, 1.91429, 1.25799, 0.009326000000000001, 1.89219, 0.79554, 0.23497, 0.05772, 50.0, 130.48839, 112.07075, 96.10976, 1.14399]
0.3733767843231081;[0.7212630876450263, 0.6664135883634068, 0.7147049153500888, 0.8680561459754396, 0.8873821797286094, 0.8864409514506524, 0.7939469683841129, 0.12852488532059];[1.67604, 0.52041, 0.3636, 0.63451, 0.49522, 2.20267, 0.18767, 0.81541, 0.64982, 0.26796, 0.035932000000000006, 3.13253, 0.30063, 0.42716, 0.37006, 50.0, 406.65534, 51.51356, 51.27192, 0.49717]
0.46713696077066214;[0.6376306930246101, 0.4318033588501019, 0.6835825417858573, 0.8035732163217004, 0.897409631187804, 0.40016501382751446, 0.7842543048407649, 0.14209552122957847];[1.81311, 1.66908, 0.94427, 1.38238, 0.74253, 1.81947, 1.43288, 1.6553, 0.83278, 0.48371, 0.06187700000000001, 3.45524, 0.15632, 0.21664, 0.41172, 50.0, 420.66051, 229.92639, 129.17147, 1.90694]
0.5202811407741795;[0.6335500319290317, 0.04035837227589345, 0.6464345223160437, 0.8631667378717374, 0.8516002570281749, 0.667447682920644, 0.7486342099574235, 0.12204105195354432];[1.1555, 1.96818, 1.15677, 1.34862, 0.60134, 1.2938, 1.2271, 0.15676, 1.84698, 1.74999, 0.08459900000000002, 5.52979, 0.46933, 0.01848, 0.07001, 50.0, 223.6975, 89.74168, 65.58622, 1.2402]
0.525986816765004;[0.4903048509404868, 0.7148586660319972, 0.6722418078588538, 0.7219997492750454, 0.9747522925962435, 0.050696376852664704, 0.8469032555236984, 0.1269368148667658];[0.9689, 1.57757, 0.99764, 1.71122, 0.41582, 1.87195, 0.89804, 1.46128, 2.57629, 1.25468, 0.04823300000000001, 4.69679, 0.18297, 0.08606, 0.46627, 50.0, 305.30141, 175.86238, 58.2437, -0.03713]
0.463803460422622;[0.6014476115257276, 0.29291661931705215, 0.5680927591801372, 0.958348281043739, 0.9089064878351086, 0.816138538895281, 0.6904091232680676, 0.1421713577613337];[0.86722, 0.20122, 1.60295, 0.43978, 0.42357, 2.53366, 0.77987, 1.84516, 2.83332, 0.22334, 0.0024010000000000004, 3.55802, 0.58062, 0.73443, 0.33532, 50.0, 164.9345, 88.8831, 78.50045, -1.34854]
0.5050155865930117;[0.48547971637224896, 0.10897018893974897, 0.5553720557667178, 0.9703456488787631, 0.9411168010263593, 0.9827963226819915, 0.7636091222034972, 0.1494452039527067];[0.32333, 0.20017, 1.7741, 0.42285, 0.58603, 2.29692, 0.29583, 0.94535, 0.85255, 0.72772, 0.07376200000000001, 2.90964, 0.73096, 0.28794, 0.17334, 50.0, 189.54962, 160.4223, 94.02872, -1.72441]
0.4543539825852008;[0.5410964977050927, 0.2825582002766345, 0.572771879212894, 0.9678016643252444, 0.9628217320678489, 0.9847304737342856, 0.7895234755628756, 0.16530914577313222];[1.72701, 1.16056, 0.90814, 1.92877, 0.5106, 1.28115, 0.11272, 1.06535, 1.24184, 0.5863, 0.05878400000000001, 5.28085, 0.14409, 0.36825, 0.22021, 50.0, 167.25308, 155.34413, 87.09556, -1.98009]
0.42158691842232604;[0.6745170719405127, 0.7629666049818762, 0.7335442456660857, 0.7988203340273768, 0.8692880143866875, 0.3958641715456147, 0.8657031523979389, 0.13502197787049838];[1.8653, 0.34524, 1.84797, 1.82492, 0.52846, 2.54899, 1.80903, 0.04604, 0.77041, 0.34075, 0.03705100000000001, 2.00614, 0.20561, 0.21978, 0.29153, 50.0, 343.19905, 137.66484, 113.63489, -0.07779]
0.4325349729522327;[0.45203265191465003, 0.5195780536991912, 0.5833588779474714, 0.9603559247692788, 0.8222677550077436, 0.9249459320770748, 0.8442755835098071, 0.14619374190622464];[1.67261, 1.14218, 0.82538, 0.86674, 0.69917, 1.99069, 1.7655, 0.36127, 1.00004, 0.75517, 0.041101000000000006, 2.21416, 0.19925, 0.33193, 0.30199, 50.0, 396.31466, 116.77981, 85.7484, -1.95775]
0.4954017442927003;[0.5904375984080521, 0.7073950380014125, 0.6976899114335314, 0.7737435787297176, 0.8566601031601037, 0.1258177963845324, 0.8554404160627335, 0.12718707666834067];[0.44515, 0.61976, 1.72122, 1.22241, 0.74668, 2.86044, 0.80681, 1.87867, 2.16078, 0.71315, 0.06350800000000001, 4.18513, 0.72634, 0.05453, 0.39758, 50.0, 284.03446, 242.5381, 146.86724, -0.08806]
0.5148315743059733;[0.4241282274808549, 0.13984770719088957, 0.527537894432093, 0.971477456120691, 0.9029849311741556, 0.9409083781882415, 0.720022833727517, 0.14349711015010638];[1.35841, 0.13492, 0.5876, 0.59668, 0.54503, 2.21194, 1.99267, 0.76069, 0.80027, 0.63107, 0.05819900000000001, 3.3261, 0.00177, 0.41061, 0.37549, 50.0, 458.01321, 76.87382, 67.10784, -1.51589]
0.5185648965152461;[0.487727293819177, 0.7247508175307151, 0.667093839773824, 0.7279618367996695, 0.9972604093221383, 0.0737052657874312, 0.85314180567398, 0.1347468958429281];[1.39345, 1.24023, 0.9655, 1.02122, 0.53583, 1.17092, 0.75123, 0.78425, 1.03813, 0.95839, 0.04592200000000001, 2.67857, 0.15416, 0.09497, 0.48786, 50.0, 376.92684, 130.06542, 59.93032, -0.98721]
0.381905217037498;[0.6855248564854288, 0.7243112444807629, 0.7195571412625297, 0.8273915174054208, 0.8563321553199091, 0.7827199173585755, 0.7861534599333306, 0.12256593369712887];[1.70442, 1.42628, 0.89079, 1.32811, 0.6016, 1.37489, 1.04452, 0.06252, 2.37041, 0.19095, 0.020546000000000005, 5.10103, 0.25384, 0.44772, 0.07533, 50.0, 196.3198, 87.59243, 71.07022, 0.91244]
0.3756528632534097;[0.7156955057970296, 0.6726590128460942, 0.6905922431396888, 0.9008137397009631, 0.8909372038628737, 0.9718764469629769, 0.7524063513863917, 0.12742902565976483];[0.91068, 0.48565, 1.76838, 0.46194, 0.5727, 1.98824, 0.44143, 1.37925, 2.68631, 0.22419, 0.017143000000000002, 3.24943, 0.63897, 0.60462, 0.44234, 50.0, 276.49471, 134.85199, 92.03108, 0.73724]
0.5907955666961824;[0.2603868338016002, 0.2750859537049898, 0.4973830404891455, 0.4489667913361183, 0.8401297202984627, 0.6375031512559428, 0.49914818665203214, 0.13068372427547192];[1.09782, 1.26111, 1.00772, 0.5033, 0.79882, 2.31977, 1.34545, 2.29294, 0.75955, 0.64357, 0.0028980000000000004, 4.20766, 0.67631, 0.10719, 0.2746, 50.0, 310.76006, 230.1428, 56.67133, -0.47396]
0.45177824025788893;[0.6524009830474277, 0.24543999935470495, 0.6625822754316388, 0.9083755527762267, 0.9831494323445752, 0.8714043079745009, 0.7627280504337445, 0.13554744263600857];[1.70922, 1.17066, 0.51278, 0.70543, 0.42275, 1.04906, 0.97542, 0.68693, 1.70054, 0.72434, 0.06205300000000001, 1.97792, 0.01881, 0.22162, 0.09688, 50.0, 300.32873, 147.88312, 83.06432, 0.10941]
0.4302000354646862;[0.6536344169194868, 0.3785015996828722, 0.6086096961766405, 0.9587376041817306, 0.9179254082412948, 0.923765235136265, 0.7496965222852799, 0.13729586694324336];[1.8399, 1.5109, 0.21566, 1.73846, 0.78492, 1.41628, 0.10102, 0.05054, 1.37781, 0.24932, 0.03238100000000001, 4.15369, 0.77398, 0.6929, 0.4229, 50.0, 251.01262, 207.6742, 78.00404, -0.80742]
0.49933400713516474;[0.2754923657680075, 0.36917678484884464, 0.532895322579837, 0.9787959510235534, 0.6974291883223803, 0.9174545558517001, 0.829626840439028, 0.14806096853663636];[0.97465, 1.54899, 1.18637, 0.47767, 0.66723, 1.06463, 0.23289, 0.03301, 1.99797, 1.53317, 0.04864200000000001, 4.05185, 0.97475, 0.29851, 0.13169, 50.0, 206.96049, 199.03580000000002, 190.61438, -1.43946]
0.512547799956666;[0.4114053915666297, 0.1626028641397962, 0.5520792035728936, 0.9663302710905232, 0.8420003871738032, 0.9459568189379557, 0.7488940579484722, 0.12749843898317642];[0.56371, 1.85098, 1.83862, 0.46457, 0.73781, 2.64326, 1.8344, 2.43839, 1.70868, 0.7632, 0.07696100000000002, 3.05259, 0.27004, 0.3658, 0.29616, 50.0, 450.91101, 208.95007, 65.52082, -0.11173]
0.5836363247042812;[0.28147696900568275, 0.2942449186334939, 0.4965122551254405, 0.8279463491719358, 0.6320920568878928, 0.37301030113382927, 0.6313423632166489, 0.12638559025129897];[0.66786, 1.97905, 1.41908, 0.92058, 0.51844, 1.36806, 1.11116, 0.66308, 1.17868, 0.80529, 0.0018190000000000003, 3.47895, 0.06789, 0.28814, 0.18582, 50.0, 367.60249, 124.70526, 75.16392, 0.24771]
0.5818616459562278;[0.2742538322081045, 0.31022425608604653, 0.5099407966572087, 0.40938831985815527, 0.9577531197311452, 0.6267950442811818, 0.5179539584006139, 0.13768310944622128];[0.58741, 1.5863, 1.33781, 0.62995, 0.59651, 2.60026, 0.81078, 0.73139, 0.76395, 0.49029, 0.002843, 2.77363, 0.31535, 0.10584, 0.27575, 50.0, 334.95143, 79.94775, 69.08123, -1.1882]
0.5306309723707942;[0.24792869125374584, 0.26769274811000143, 0.519667984360547, 0.9833362968621049, 0.6786861589332961, 0.9079191030836881, 0.7672866496657113, 0.13178622310451577];[1.58593, 0.12442, 0.62275, 1.22301, 0.67468, 2.46902, 0.82772, 2.16032, 2.30037, 1.2579, 0.045486000000000006, 2.76752, 0.58802, 0.3154, 0.20526, 50.0, 260.845, 247.61796, 179.76646, -0.89233]
0.553282802189491;[0.28651265266984016, 0.14214704952823298, 0.466327029269602, 0.9377612119902735, 0.908082996039902, 0.6879742105639739, 0.7399323317833195, 0.13867865068086555];[1.17812, 1.99587, 1.36076, 1.32348, 0.71314, 1.44275, 0.37504, 1.15033, 2.17114, 0.4972, 0.029266000000000007, 5.14325, 0.51321, 0.65072, 0.34999, 50.0, 175.56797, 82.85512, 68.71181, -0.81924]
0.4102380923605554;[0.6349155398110329, 0.5950035337104114, 0.6781018461672643, 0.8555520236195164, 0.8407278991811076, 0.6087652890385901, 0.8394459713003074, 0.15125969696429875];[1.83373, 1.18317, 1.03016, 0.39981, 0.57054, 1.32328, 0.24583, 0.02684, 1.8839, 0.29131, 0.07208600000000001, 3.61374, 0.06381, 0.12689, 0.31094, 50.0, 208.67791, 146.40965, 95.8178, -1.73577]
0.45069121003527424;[0.49173616843490064, 0.3737825228293967, 0.5619606240144228, 0.9726998740294831, 0.910578257251767, 0.9589408477230935, 0.7619055403516537, 0.15412458502187254];[0.19983, 0.2289, 0.9862, 0.65575, 0.68547, 2.76332, 0.53204, 0.92041, 2.52876, 0.62478, 0.04496400000000001, 3.09916, 0.99159, 0.36971, 0.34955, 50.0, 181.54581, 169.23539, 122.03371, -1.91837]
