0.5740996640332126;[0.29546872078386277, 0.024029889600377996, 0.4628108911697838, 0.960616295220558, 0.8649117651604518, 0.6973516683993151, 0.7406688072401894, 0.15110619747928528];[0.39442, 0.55312, 1.17822, 1.7508, 0.58255, 1.61836, 0.66154, 1.28216, 0.90872, 0.57107, 0.022974000000000005, 4.40407, 0.08191, 0.60871, 0.0737, 50.0, 256.57952, 249.09244, 98.63474, -1.62938]
0.5468890999593076;[0.18088895754072432, 0.3836711955739657, 0.5054356162988766, 0.9480462441799513, 0.5465926793437889, 0.6567695454991891, 0.7636408389239597, 0.15421439627117234];[0.1214, 1.08442, 0.23021, 1.49974, 0.54928, 2.02534, 0.8298, 0.24113, 1.99956, 1.91737, 0.022062000000000005, 3.66923, 0.40731, 0.29546, 0.37743, 50.0, 475.09074, 87.28584, 78.19198, -1.86573]
0.44117214672620575;[0.6097943633324284, 0.4158607247036217, 0.6428623485580957, 0.894233615241938, 0.8958426153915171, 0.6520947046559509, 0.7900914944106486, 0.13460904424228365];[1.34801, 0.28321, 0.71716, 0.28612, 0.56392, 1.63744, 0.16726, 0.30949, 2.26572, 1.27582, 0.09356000000000002, 2.43748, 0.25368, 0.05817, 0.36317, 50.0, 421.8981, 67.5231, 64.9818, -1.01784]
0.5125756660574333;[0.2110389004720803, 0.48214904637352074, 0.5455852923961257, 0.9864070615383747, 0.5838414667286485, 0.7653882281597164, 0.8276925717695965, 0.13591474486200084];[0.38136, 1.59405, 0.88069, 0.13452, 0.50157, 2.63067, 1.44316, 0.23269, 2.72793, 1.83026, 0.03299200000000001, 2.39022, 0.80674, 0.34781, 0.49523, 50.0, 134.66331, 73.89183, 69.6316, 0.75881]
0.3921380590761432;[0.5866679001201971, 0.6672910258761039, 0.6488547190579411, 0.83333301831598, 0.9943816203477235, 0.8458471152759514, 0.8041571797624386, 0.14243986021643248];[0.76528, 1.16564, 1.22893, 1.96414, 0.41577, 1.41384, 0.39623, 0.7509, 1.25257, 0.52238, 0.03314600000000001, 3.56104, 0.52088, 0.28262, 0.43125, 50.0, 340.30833, 128.774, 55.44695, -1.35651]
0.4341604602076686;[0.6299114294091324, 0.37447687933373275, 0.6197348676444744, 0.9076801129061415, 0.944859778027653, 0.9786055356002638, 0.7473867840183708, 0.12863235050941976];[0.41612, 1.50271, 1.15816, 1.95388, 0.51505, 1.18867, 0.8812, 0.46122, 2.75753, 0.33683, 0.026467000000000004, 5.59553, 0.85189, 0.57973, 0.26411, 50.0, 399.11, 229.94787, 160.67876, 1.93986]
0.4925556881353396;[0.41245884367672514, 0.43609108046649625, 0.5543278185637858, 0.627474090520604, 0.9287271542978126, 0.784358486470085, 0.6136333376971256, 0.14009800428066202];[1.89614, 0.42019, 1.02939, 1.35038, 0.69583, 1.68263, 0.83398, 0.21887, 0.51782, 0.50646, 0.004089000000000001, 2.84948, 0.59922, 0.20375, 0.18076, 50.0, 257.10199, 231.41245, 77.14616, -1.26731]
0.499673891507647;[0.3145761529653278, 0.34699652982938733, 0.507718619687009, 0.9765220390011572, 0.8008388089860567, 0.7391017995216167, 0.8030263830397737, 0.15634795570470966];[0.42913, 0.81738, 1.71553, 1.39206, 0.77414, 2.31132, 0.86346, 1.11295, 0.817, 0.67132, 0.027137000000000005, 4.29781, 0.35215, 0.46486, 0.21949, 50.0, 363.14958, 110.19971, 79.75732, -1.82449]
0.5342491805397115;[0.3038186699681362, 0.39581873322872674, 0.5289521045354744, 0.780574391952664, 0.6575515600154658, 0.5987939678584269, 0.6598012938708585, 0.12269278092478896];[0.60546, 1.29661, 0.77635, 0.88863, 0.57444, 1.54062, 0.65405, 0.1311, 1.32862, 0.83102, 0.006934000000000001, 5.02917, 0.92906, 0.26338, 0.40567, 50.0, 397.25222, 232.50932, 160.42012, 1.1025]
0.3999588108631618;[0.632151846152327, 0.49664408746526967, 0.6261128338327866, 0.916962897316759, 0.966983572862118, 0.9745107338251754, 0.7983284237037447, 0.16217007761699753];[0.55211, 1.43877, 0.62283, 1.10171, 0.43312, 2.23084, 1.15192, 1.54249, 0.91503, 0.39995, 0.04171000000000001, 4.92869, 0.69326, 0.41284, 0.33072, 50.0, 477.81238, 142.49103, 62.8577, -1.83057]
0.4927992448499916;[0.2981951115411233, 0.46001698254719336, 0.5435848059556145, 0.9552124235239584, 0.6493810329981654, 0.8492150356846568, 0.7813870619903979, 0.13114163025025366];[1.23605, 0.8479, 0.45699, 0.85037, 0.72539, 2.67882, 0.00366, 0.44626, 2.88955, 1.22576, 0.023639000000000004, 5.69201, 0.98777, 0.29563, 0.06082, 50.0, 317.51988, 211.16788, 140.63419, -0.21724]
0.4721067450184677;[0.6152725044269889, 0.18627212601402476, 0.6395975058485199, 0.8804202174589468, 0.9127096731380827, 0.8634628694953312, 0.7667720378315689, 0.13509342869109744];[1.22575, 1.96004, 1.05466, 1.44219, 0.42369, 1.7892, 1.43232, 0.70148, 1.87838, 1.67034, 0.09623700000000002, 5.64416, 0.83694, 0.06512, 0.16634, 50.0, 492.05621, 240.54405, 133.89396, -0.45647]
0.46627077160574554;[0.6759418207457857, 0.2540630137265376, 0.6306844578393749, 0.917799463739458, 0.8406849639027743, 0.8024606216420758, 0.6732559026237176, 0.1262059288045083];[1.35843, 0.18511, 0.44407, 1.47749, 0.57206, 1.97442, 1.61743, 1.46565, 0.51085, 0.1122, 0.005170000000000001, 3.17213, 0.00696, 0.91572, 0.4105, 50.0, 217.90129, 195.3924, 65.80189, 0.38121]
0.5007444651647671;[0.3970229818244605, 0.42313929289809105, 0.5406961338054062, 0.7126232075008156, 0.845302084167804, 0.7111637974929581, 0.5760409291114362, 0.1462049179688481];[0.58403, 1.56591, 1.29828, 0.86471, 0.65643, 2.21876, 1.8517, 1.2256, 2.9987, 0.68566, 0.011033000000000001, 5.02123, 0.4629, 0.18284, 0.43274, 50.0, 140.93256, 69.3796, 56.9572, -1.22945]
0.4387432873393921;[0.5127990028007428, 0.43405444749424904, 0.6160523227504795, 0.8944076875962981, 0.9037583734495421, 0.9161550912643172, 0.7864420542435315, 0.12716483428526879];[1.37177, 0.71744, 0.75106, 1.51462, 0.61306, 2.64784, 1.88885, 1.37519, 1.38118, 1.21992, 0.05111100000000001, 5.00768, 0.43143, 0.17872, 0.08186, 50.0, 404.62767, 212.86808, 70.20637, -0.06061]
0.4661763489983536;[0.5811738144073839, 0.23550374742869973, 0.603382832464709, 0.9525740475970289, 0.9721199702025993, 0.9928847687420365, 0.769758655739006, 0.12518583958629098];[1.4771, 1.04711, 0.87479, 0.64505, 0.78134, 1.90674, 0.82538, 1.59124, 1.24575, 0.61138, 0.07078800000000002, 5.07174, 0.00537, 0.36219, 0.40899, 50.0, 155.70257, 80.65868, 67.9818, 1.35929]
0.5307891799082528;[0.2234389762608311, 0.44069870381025644, 0.5288667285060995, 0.9663567411293067, 0.5715614221415426, 0.7072503422971075, 0.7120596605239776, 0.126637406345474];[1.87852, 0.4142, 0.45048, 1.17394, 0.64654, 1.09821, 0.93796, 0.58288, 1.26695, 1.14896, 0.016174, 4.45918, 0.57049, 0.3017, 0.22882, 50.0, 149.83705, 84.3304, 50.78731, 0.21914]
0.5329709972387792;[0.4793067848246423, 0.007243672258817835, 0.5478776290619066, 0.9715278753425542, 0.9236205886730321, 0.9726047838334535, 0.7409853127269589, 0.1415829103343923];[1.34974, 1.12096, 0.32367, 1.51905, 0.68011, 2.03372, 0.47298, 0.96487, 2.35081, 0.84278, 0.09287400000000001, 4.41297, 0.93655, 0.25065, 0.20161, 50.0, 194.33693, 127.08005, 92.29368, -0.96535]
0.3991454842381843;[0.6652774615046124, 0.5580600781743587, 0.6431645955856085, 0.9070243117658597, 0.938755778985406, 0.955410169706595, 0.7433643520495733, 0.12844396588433957];[0.55704, 0.72873, 0.87786, 0.3903, 0.54394, 2.70685, 0.02803, 2.61484, 1.18883, 0.3142, 0.020448000000000004, 5.1867, 0.02931, 0.53022, 0.18895, 50.0, 381.43516, 216.61056, 150.5345, -0.26906]
0.47702192545295896;[0.6515695680497511, 0.3307945863799179, 0.7065555568601333, 0.8253969922374463, 0.8217876274752887, 0.4428803875535995, 0.8020950184378068, 0.13209704354376034];[1.67492, 1.1895, 0.47079, 1.81845, 0.70682, 2.72078, 1.51981, 2.60987, 0.92488, 0.10303, 0.09670000000000002, 2.76287, 0.38335, 0.12699, 0.34312, 50.0, 484.65821, 117.43616, 73.76411, 0.62396]
0.49243819470461975;[0.47972051616178546, 0.6747919102505973, 0.6540591307105613, 0.5900836553630362, 0.8343158789102808, 0.3574334169872212, 0.7141454597022423, 0.1318124583651012];[0.64116, 1.95903, 1.47222, 0.99656, 0.43096, 1.5601, 0.21262, 1.41445, 2.76281, 0.11751, 0.011307000000000001, 4.12775, 0.40404, 0.34487, 0.4423, 50.0, 330.98089, 237.80188, 114.8806, -0.48368]
0.48256808150422054;[0.6902637262660533, 0.10593120419949709, 0.6484447333177437, 0.8995822637660622, 0.8964954638335674, 0.9518055505759236, 0.728189154482119, 0.13565736052378163];[1.65609, 1.48307, 0.41496, 1.76098, 0.42862, 2.79315, 0.28114, 2.0581, 0.58091, 0.27023, 0.03522100000000001, 3.92557, 0.78686, 0.59824, 0.17803, 50.0, 364.81129, 229.20356, 50.89997, 1.80185]
0.42573544739977515;[0.6047370656575437, 0.37956793253477716, 0.6271877651895061, 0.914221829338559, 0.9880845194414415, 0.9540899867951502, 0.8042482682119485, 0.15034046447799831];[1.28732, 1.14117, 0.8006, 1.80012, 0.43114, 1.4161, 1.40954, 0.43267, 1.72041, 0.7306, 0.09059700000000001, 3.17352, 0.31532, 0.19382, 0.36318, 50.0, 436.83594, 94.74453, 92.6111, -1.79374]
0.43959411103818563;[0.6228202130468699, 0.7223966056233182, 0.6873505093358967, 0.7858296554456826, 0.844223265948963, 0.3809202179754042, 0.81126571534335, 0.1398545557098886];[1.41729, 1.71437, 1.2691, 0.52129, 0.72094, 1.94588, 1.41112, 0.57404, 2.66971, 0.21711, 0.03151, 5.18942, 0.90492, 0.23232, 0.15905, 50.0, 190.5267, 158.65299, 62.18736, -0.75783]
0.446368073175742;[0.548841652110102, 0.3617391274737449, 0.6454239311795588, 0.8777460373625302, 0.9571001187887592, 0.8078517350906849, 0.8034481807870929, 0.12537398585220813];[1.15135, 1.25854, 0.39375, 1.20107, 0.7168, 1.47833, 1.22924, 0.81716, 2.78278, 1.89116, 0.08644900000000001, 4.45957, 0.21772, 0.15601, 0.45181, 50.0, 424.52875, 132.55956, 79.48752, 1.11978]
0.5082812516508949;[0.3306418895555193, 0.3177768440716848, 0.5003312275820428, 0.9767662836699454, 0.8097277105357689, 0.6925505523817819, 0.7734388338857232, 0.15084596505588896];[0.5871, 1.03296, 1.62625, 1.76315, 0.59947, 2.09258, 0.86866, 0.8819, 2.78866, 0.64633, 0.024749000000000004, 5.91972, 0.6065, 0.4905, 0.33198, 50.0, 293.70473, 164.21728, 69.47907, -1.29075]
0.414841688967147;[0.7188051080509574, 0.45952644010104016, 0.7191522056976745, 0.8528509312077899, 0.8722803823280129, 0.642706449201325, 0.8078543105297408, 0.14903143485829534];[1.02062, 0.38831, 0.67131, 1.99284, 0.64636, 2.70095, 1.18425, 0.23415, 0.73823, 0.29143, 0.03922500000000001, 2.26918, 0.46466, 0.3665, 0.18631, 50.0, 496.96673, 119.91775, 106.57681, 1.39244]
0.5678786973476478;[0.10991526450031686, 0.3262605440255709, 0.4896459850492334, 0.9869653022860378, 0.636922402196769, 0.6375412632981563, 0.755828465546251, 0.13382363902758823];[1.32796, 0.59376, 0.47222, 1.46646, 0.6336, 2.06133, 0.59401, 0.1376, 2.76184, 0.88489, 0.021807000000000003, 3.35777, 0.99259, 0.47003, 0.37294, 50.0, 117.93267, 83.32332, 80.25371, 1.44531]
0.4248311895115845;[0.5901474257962354, 0.41428144478481077, 0.644532574396985, 0.8929604857653975, 0.9858056802043257, 0.8787797331025722, 0.8121496575050514, 0.13697692563827005];[1.8243, 1.84996, 1.11046, 0.64698, 0.49736, 1.3262, 1.19214, 0.04452, 2.92535, 1.05317, 0.09939800000000001, 3.34353, 0.65467, 0.1132, 0.35704, 50.0, 426.49949, 166.65392, 71.80637, -0.96616]
0.4275280099501882;[0.671143047473184, 0.6085464011633325, 0.7260402545427627, 0.821276575465655, 0.8282170940757072, 0.4819874500914483, 0.8015051303533336, 0.13016312302049224];[0.86102, 0.64081, 1.48238, 1.20258, 0.79401, 1.02951, 0.65882, 0.3011, 1.31704, 0.10862, 0.05220700000000001, 2.82486, 0.72508, 0.60211, 0.48324, 50.0, 313.41603, 218.4523, 129.85234, 0.7484]
0.37737427997802653;[0.6732804082678201, 0.7104978465164974, 0.7039849479748905, 0.8422139492534394, 0.8537489881070528, 0.8320480908165709, 0.8069854216963336, 0.13434394216478374];[1.50098, 1.34086, 1.72536, 1.23251, 0.53411, 1.08907, 0.85558, 0.7016, 1.6614, 0.16037, 0.033883, 3.35162, 0.86475, 0.52112, 0.40804, 50.0, 324.97886, 99.03161, 88.0309, -0.87347]
0.461872652666615;[0.6162839328115979, 0.2114478861382928, 0.6240671470250234, 0.9082397035696643, 0.8395585083961775, 0.8452412588375063, 0.8049620731789936, 0.1632913728684999];[1.03648, 1.47165, 1.7478, 0.65913, 0.71186, 2.60716, 1.32259, 2.34872, 0.59325, 0.10274, 0.09909100000000001, 4.80785, 0.2653, 0.68835, 0.30497, 50.0, 285.55108, 197.7399, 55.32765, -1.97815]
0.46732124967171706;[0.6183715922085147, 0.7251888155243189, 0.6874454606280396, 0.7790268667635731, 0.8597335591467739, 0.2507219232635267, 0.803831553864176, 0.1283016928143856];[0.71844, 1.00426, 1.07761, 1.93905, 0.74514, 1.48041, 0.315, 1.11538, 2.12814, 0.37465, 0.03812900000000001, 5.69099, 0.12944, 0.14936, 0.28769, 50.0, 162.76811, 59.3244, 50.93578, -0.26164]
0.38826716487748203;[0.6769558354005406, 0.6444298518572369, 0.6779115695447486, 0.8754122014002623, 0.9232848078237064, 0.80463436498824, 0.7792357195709094, 0.12640365620995783];[1.2802, 0.42332, 1.48517, 1.27575, 0.54569, 2.47151, 1.23563, 0.26669, 1.99373, 0.46366, 0.04516200000000001, 3.84235, 0.36199, 0.2507, 0.34686, 50.0, 159.35892, 80.78022, 64.31016, 0.04375]
0.44602128514199807;[0.45708360994331354, 0.4796811191772633, 0.5605304633064446, 0.9740971828834497, 0.8518705339882656, 0.866761323280252, 0.7688601410040206, 0.14031110141104355];[1.96527, 0.8056, 1.0725, 0.62406, 0.75566, 2.92485, 1.93971, 1.17089, 2.46189, 0.65565, 0.028853000000000007, 3.89348, 0.30627, 0.39195, 0.32322, 50.0, 159.72056, 104.55449, 63.8941, -1.13601]
0.3850008955634254;[0.7014173771268704, 0.5637362735836331, 0.6575684430055366, 0.9340461818710565, 0.9289285403758234, 0.9565428856224218, 0.7573181020276131, 0.15212946690513549];[1.1962, 0.91579, 0.41538, 1.06396, 0.49958, 1.15694, 0.23593, 0.23395, 0.78246, 0.27348, 0.007252000000000001, 1.82646, 0.53103, 0.69567, 0.45308, 50.0, 260.59541, 94.77953, 91.72099, 1.02705]
0.3971441679561015;[0.6176959312762332, 0.5977900504051498, 0.6289883953640762, 0.9401132247604556, 0.9687241838909514, 0.9482707391810713, 0.7655750862755814, 0.13166048879453884];[1.68356, 0.22844, 1.83621, 1.9334, 0.61743, 1.62413, 1.59546, 1.53077, 0.70318, 0.50634, 0.027530000000000006, 3.16179, 0.65689, 0.38, 0.3207, 50.0, 465.80709, 135.94539, 75.52579, -0.6562]
0.44665892555421316;[0.45498144890765746, 0.4938548493074679, 0.5655674630498091, 0.9668076837281361, 0.8369025586689183, 0.8330432901524754, 0.7836445799522099, 0.13300110353172398];[0.79788, 1.57687, 1.00872, 1.17618, 0.58638, 1.61989, 0.41725, 1.10008, 2.54138, 0.65883, 0.023440000000000006, 4.62612, 0.13206, 0.41724, 0.21297, 50.0, 310.31035, 124.16481, 103.45233, -0.5101]
0.5138807126390528;[0.3532522066610029, 0.5015914256489054, 0.5581693658738611, 0.7350654274982413, 0.7342589543219138, 0.5450905967615651, 0.6236673802607721, 0.12747405009811];[1.19327, 1.91442, 0.98101, 0.89979, 0.65344, 1.37014, 0.68787, 0.95689, 2.786, 1.93208, 0.019342000000000005, 3.39428, 0.26278, 0.14167, 0.48343, 50.0, 158.38929, 105.84829, 60.63906, -0.33647]
0.4127207889232571;[0.5707786339900558, 0.48409645060945294, 0.6169931400346366, 0.9555165353001553, 0.9444776401532722, 0.9899496081841406, 0.8425966507457812, 0.14227769471990445];[0.99537, 1.96927, 1.7257, 1.90401, 0.59606, 2.84543, 0.01365, 1.76828, 2.4996, 0.61968, 0.07586900000000002, 2.17316, 0.62081, 0.33484, 0.4396, 50.0, 279.47903, 206.28518, 170.12735, -1.66728]
0.48604898014873815;[0.6933810821874837, 0.12772559822630358, 0.6848806202277906, 0.8610361365017251, 0.8527532026809519, 0.7155799747075169, 0.7525398018720693, 0.13244769757273334];[1.70343, 1.58785, 1.0676, 0.39357, 0.78851, 2.44397, 0.75345, 1.16305, 1.23993, 0.57069, 0.09993200000000002, 2.26654, 0.31017, 0.04483, 0.19203, 50.0, 432.64525, 186.61716, 115.89304, 0.31635]
0.524149818351193;[0.4451253631547806, 0.05969423365555793, 0.5486448735863105, 0.965441096810102, 0.8800007132934281, 0.9806829542149571, 0.7557248869835936, 0.14768293226683854];[1.74501, 0.78125, 0.69158, 0.34442, 0.67314, 2.63341, 1.22031, 0.46041, 2.05217, 1.19276, 0.07999100000000002, 5.86377, 0.04939, 0.21001, 0.11368, 50.0, 306.11362, 131.42405, 78.78223, -1.22046]
0.5114326326246658;[0.3909065636295751, 0.20768032251904145, 0.5152659285076022, 0.9764856980772818, 0.8772816782735893, 0.870843234289707, 0.7028528742809312, 0.14082382321528292];[1.27652, 0.11209, 0.76727, 1.52939, 0.47579, 1.85782, 0.23207, 0.04027, 1.65477, 0.62166, 0.03488600000000001, 4.70502, 0.6703, 0.45452, 0.25126, 50.0, 290.42359, 66.08466, 63.3104, -0.95562]
0.5151755207230317;[0.6223317451072319, 0.418064380410589, 0.7059326845985426, 0.774962580774332, 0.8639026578801521, 0.15000364286371903, 0.8266742869104556, 0.1433853616805797];[1.81224, 1.92917, 1.52852, 0.79016, 0.43643, 2.94805, 0.0678, 1.00362, 1.45699, 0.75819, 0.06664000000000002, 2.40661, 0.29526, 0.07112, 0.28431, 50.0, 462.66914, 82.7908, 74.27554, 1.17861]
0.4163432481443323;[0.569256668734557, 0.6426082902480128, 0.6427870540306069, 0.7245739843374488, 0.9260466129361761, 0.884106080034827, 0.704292985236013, 0.12612287535473848];[1.36105, 1.35405, 0.73682, 1.6974, 0.6419, 2.17051, 0.88921, 0.15374, 0.7488, 0.29004, 0.009377, 4.85302, 0.89466, 0.34983, 0.27042, 50.0, 330.88748, 224.72864, 187.84303, 0.16822]
0.3829748897222837;[0.7202844301407423, 0.5527723271770348, 0.7090479922334264, 0.8857192970916681, 0.8807654226227273, 0.8826020169165056, 0.7999362652051599, 0.14597018836170794];[0.20794, 0.2241, 1.91848, 1.5162, 0.63724, 1.16098, 1.05635, 0.56467, 1.55892, 0.23768, 0.027656000000000007, 3.05842, 0.25456, 0.53858, 0.33953, 50.0, 470.10214, 215.25058, 72.95527, 1.98229]
0.4401987049121134;[0.5663918822237388, 0.40141518386488184, 0.6146358305161908, 0.8987172370922019, 0.9340488481097325, 0.753287097323049, 0.7683693513184034, 0.14779925653303422];[1.48364, 0.75872, 0.88008, 1.61062, 0.50043, 2.5115, 0.0667, 1.39256, 2.10425, 0.9907, 0.09437600000000002, 4.96873, 0.73932, 0.08926, 0.39653, 50.0, 181.54131, 90.34067, 86.90244, -1.30446]
0.4306400727023037;[0.48871697736198283, 0.5452427671152853, 0.6368150066430567, 0.8580076610833323, 0.8881474796493602, 0.7802019263502227, 0.8201860847172644, 0.12240549209297417];[0.28964, 0.77845, 1.86396, 1.9878, 0.46478, 1.96374, 1.94861, 0.54246, 1.91218, 1.52018, 0.05681800000000001, 5.35654, 0.73839, 0.18091, 0.46755, 50.0, 233.39026, 117.05608, 77.30484, 1.24075]
0.44934832229452665;[0.5732874345117747, 0.317109692017267, 0.6376275211533105, 0.9050896337890803, 0.9582555668072845, 0.9257227457939783, 0.7725617065321698, 0.12388422275441255];[0.14386, 1.64286, 1.15069, 1.13875, 0.76035, 2.19719, 1.43125, 0.76793, 2.4137, 0.85137, 0.060557000000000014, 4.1637, 0.33133, 0.19989, 0.1105, 50.0, 434.48374, 233.14246, 183.3195, 0.77641]
0.47824791833187125;[0.5303093479822532, 0.20853678550027455, 0.6241473930678283, 0.9018478878724925, 0.9326628943958272, 0.8922865534369944, 0.7701095230735074, 0.1265813606207321];[1.40098, 1.26135, 1.35291, 1.75221, 0.6987, 2.89914, 1.38888, 0.72028, 2.07965, 2.07266, 0.09708700000000002, 4.00473, 0.00947, 0.17762, 0.43251, 50.0, 382.29336, 125.32805, 105.81667, 1.05527]
0.583738294395228;[0.32739188378744155, 0.529365080533337, 0.5745047610744853, 0.619211059313064, 0.8023179741023247, 0.10121577827177497, 0.6607467650783058, 0.1258868313324725];[0.43727, 0.42292, 1.28593, 0.76798, 0.79308, 2.0074, 1.86669, 0.33961, 2.55629, 1.05232, 0.015264000000000003, 3.8066, 0.6494, 0.10985, 0.45447, 50.0, 322.31996, 244.79507, 179.25049, 0.8163]
0.5377870900732215;[0.5216087302312347, 0.06635524659290615, 0.6374797531454466, 0.8311419682866068, 0.992848522214347, 0.46414801738418343, 0.7652520283401182, 0.15682751700499373];[0.21047, 1.51241, 0.81315, 1.0941, 0.44959, 1.06436, 0.4682, 0.32414, 2.62833, 1.95906, 0.08732900000000002, 2.16181, 0.02257, 0.1564, 0.46782, 50.0, 369.0594, 216.81979, 103.11311, 1.58305]
0.3765687428390157;[0.6791620450070297, 0.6663053104369122, 0.6681226462261878, 0.9077700413478755, 0.9622262150480742, 0.9603178762735087, 0.7925387361042149, 0.13083237724301938];[0.15716, 1.79039, 1.86632, 0.9934, 0.43418, 1.75149, 0.75989, 1.56468, 1.01406, 0.34548, 0.022077000000000003, 2.74373, 0.53463, 0.51228, 0.46414, 50.0, 325.83037, 90.32445, 87.57749, 0.4932]
0.6080939644714172;[0.16840252637703568, 0.042805513735856726, 0.42551941759009504, 0.9393504815708283, 0.8296138991944135, 0.6138268796808684, 0.7222600729534966, 0.12739261898051185];[1.75351, 1.21323, 1.69299, 0.3409, 0.71933, 1.34389, 0.20275, 0.36171, 2.98242, 0.5938, 0.019749000000000003, 5.51373, 0.95781, 0.65653, 0.13172, 50.0, 345.84027, 143.5679, 102.91326, 0.113]
0.4103926276801475;[0.6673119501806772, 0.40788165536873355, 0.6358998657174355, 0.9301437117664666, 0.908828964306884, 0.9799508378207241, 0.81012810945295, 0.16102614580156993];[1.81782, 1.19653, 0.73396, 1.39045, 0.55848, 1.01862, 0.07368, 0.11348, 2.47871, 0.28648, 0.07363700000000001, 5.20829, 0.56812, 0.48884, 0.48876, 50.0, 412.06111, 97.63338, 69.30476, -1.7344]
