0.38932678621984196,[0.6297539329645966, 0.6796103895555707, 0.6712050998297158, 0.814190926985434, 0.864600941691754, 0.9258206257577377, 0.7477096820501785, 0.13816815327305784],[1.05053, 1.97255, 1.24891, 1.83404, 0.72451, 2.90446, 0.06656, 2.39238, 2.59953, 0.13569, 0.010747000000000003, 3.10817, 0.01303, 0.58464, 0.41981, 19.75854, 356.51308, 136.20077, 95.26401, -1.20198]
0.40879292669713346,[0.5405135667043537, 0.5812970448423787, 0.6310992691880586, 0.8806827027467846, 0.9817927527505043, 0.8097604098723643, 0.8284952142276535, 0.14314969531671773],[0.76279, 1.9738, 1.0043, 1.7874, 0.46977, 1.31888, 1.3137, 0.11844, 1.8358, 1.76242, 0.06247800000000001, 4.72786, 0.58949, 0.11975, 0.32218, 11.74778, 206.41627, 92.36511, 50.29653, -1.06539]
0.5215722205496134,[0.5361545928286331, 0.035491176037358296, 0.5358688289974541, 0.9618901482220766, 0.9403771248330195, 0.9025348985661175, 0.7094760977804498, 0.15351181872611547],[0.62007, 0.14093, 1.6172, 1.80101, 0.42736, 1.80532, 1.63517, 1.22349, 1.42983, 0.2859, 0.029277000000000004, 3.42166, 0.40395, 0.66693, 0.09877, 6.25359, 243.36145, 94.06488, 53.17519, -1.89102]
0.4410160254807598,[0.628749737618516, 0.5558862012439805, 0.6630798294401568, 0.8558873216293779, 0.8376680436263074, 0.4824065212436811, 0.8015033378727027, 0.1322684800591479],[0.66492, 0.17333, 0.64782, 0.28118, 0.6922, 1.95996, 1.22196, 1.33347, 1.66501, 0.32663, 0.05103500000000001, 2.37837, 0.38251, 0.06706, 0.07376, 42.1121, 355.73683, 100.85841, 59.15757, -0.94234]
0.4486856952928633,[0.639840212743097, 0.5292619859789036, 0.6794069260726179, 0.8289396208584962, 0.8609414756695957, 0.45757693953606315, 0.7911797817945304, 0.12248420556868533],[0.29319, 0.13805, 1.28613, 0.89897, 0.55773, 2.57779, 0.14024, 2.14902, 2.02709, 0.63992, 0.05410600000000001, 5.17392, 0.45081, 0.06885, 0.16771, 24.68824, 366.5175, 192.083, 63.98671, 0.80252]
0.49395682618406567,[0.3618066692016173, 0.3190406548700452, 0.5504146822280311, 0.9617447121677801, 0.7336768476125219, 0.9510094544858627, 0.7952527427498707, 0.12701062293218257],[1.78254, 1.14074, 1.56783, 1.01577, 0.58731, 2.01832, 0.48681, 0.76419, 2.71397, 2.35506, 0.07754500000000002, 5.27015, 0.8787, 0.28296, 0.41301, 40.65997, 489.51291, 159.96736, 121.34003, 0.06691]
0.38904637571233286,[0.6643849321742927, 0.5967404224810949, 0.6728003702546571, 0.8767846030216349, 0.9397799590661755, 0.9068391864355272, 0.7856765248562927, 0.13102397918178055],[1.81371, 1.13399, 0.97587, 0.85333, 0.79295, 1.12356, 0.66539, 0.59424, 0.9027, 0.37513, 0.026984000000000005, 4.93997, 0.7853, 0.41425, 0.16005, 42.20206, 243.6147, 239.89488, 86.08807, 1.81758]
0.4134041736557589,[0.5535790070214984, 0.7033290855462029, 0.6722743481862569, 0.6829688245713846, 0.8612292153466471, 0.8789786228155444, 0.7269545308611001, 0.12618734831965292],[1.13722, 1.38498, 0.56414, 1.81495, 0.40669, 2.36079, 1.25035, 0.38848, 0.57203, 0.15059, 0.007399000000000001, 4.98479, 0.12373, 0.43512, 0.31023, 22.20479, 277.70144, 215.88816, 99.93973, 0.23302]
0.5040974683630209,[0.5235175825489106, 0.16451270472602364, 0.5292702551598332, 0.9681617534870121, 0.99610819915026, 0.8057642870368997, 0.7048328372191044, 0.1280062687901797],[0.32489, 1.21872, 1.23391, 0.49429, 0.6828, 2.36884, 1.80714, 1.88816, 0.56492, 0.35767, 0.027375000000000007, 5.97609, 0.01146, 0.69279, 0.39727, 20.67619, 285.34191, 149.81843, 144.15042, -0.08533]
0.3916092686557144,[0.6384972184502469, 0.6093017359732229, 0.6332913728507279, 0.9306174676166412, 0.9898972449706578, 0.8804064868995765, 0.7958465346898907, 0.1350371711246084],[0.59327, 1.79173, 1.61741, 1.37034, 0.49759, 1.87033, 1.22303, 1.74839, 1.02285, 0.34836, 0.021071000000000003, 2.00414, 0.43642, 0.54548, 0.44629, 30.42822, 479.31714, 146.57392, 141.84059, -1.01512]
0.490063855291285,[0.6595471404379524, 0.1429096026264488, 0.6070933882955916, 0.9378547534802304, 0.869865151850868, 0.925122561745483, 0.6435146810498678, 0.12654282876928827],[1.1343, 1.18292, 0.42075, 0.65846, 0.5448, 2.6036, 1.20552, 1.25701, 0.60836, 0.1571, 0.026762000000000005, 5.41192, 0.94911, 0.85591, 0.49014, 28.55475, 197.23691, 144.21534000000003, 128.55231, 0.38445]
0.3783362176060187,[0.665806199810234, 0.6224366280641584, 0.6657074178940054, 0.9044878228909266, 0.9463479565200076, 0.9557222297094204, 0.8327768988348493, 0.14140229571433896],[1.68696, 1.9449, 1.924, 0.46583, 0.57449, 2.83433, 1.37593, 0.7733, 1.59067, 0.43027, 0.05893500000000001, 2.99824, 0.24032, 0.29821, 0.39749, 42.59549, 277.98937, 119.74902, 76.83487, -1.41803]
0.5492579416166677,[0.2774573430966908, 0.3931720696788754, 0.5202750912691894, 0.7294789883883872, 0.5827734802613087, 0.6526230311160455, 0.5944617850254719, 0.1278539763892909],[0.70363, 1.96872, 0.76687, 0.35395, 0.50169, 1.57713, 1.49097, 1.15955, 2.74551, 2.02154, 0.006167000000000001, 2.89793, 0.87199, 0.16657, 0.0879, 12.21946, 124.01255, 114.2635, 65.93401, -0.13317]
0.5352039793704854,[0.19065058293287118, 0.41310936423294353, 0.51080853854533, 0.9698088986693412, 0.5679389296510132, 0.715461253982365, 0.8081448027120767, 0.13548162122973909],[0.46709, 0.87413, 1.27216, 1.17935, 0.54236, 1.62606, 1.49138, 0.80593, 1.96797, 1.18966, 0.030182000000000007, 3.65361, 0.99809, 0.34316, 0.29517, 15.07779, 419.42713, 189.53186, 140.2198, -0.79207]
0.4504339367268628,[0.5436452044132782, 0.34133567332473636, 0.6302128531040538, 0.8915015741901463, 0.9545506865916382, 0.8596849885757465, 0.7973967298509711, 0.12266825764453385],[0.19934, 1.06943, 0.92996, 0.72655, 0.72883, 1.2259, 0.56562, 1.13221, 2.25842, 1.00473, 0.06067900000000001, 5.95375, 0.65283, 0.16704, 0.20037, 29.84049, 186.60152, 177.68917, 160.56225, 1.44779]
0.42993420951974226,[0.5412518045892277, 0.5286701731479806, 0.6217723697490307, 0.8694784534488851, 0.945952031958971, 0.6510579540868527, 0.7984567833008053, 0.15102870083983633],[0.36288, 0.21816, 1.02672, 0.40996, 0.65359, 1.79382, 0.14868, 0.27341, 2.67201, 1.85596, 0.06788000000000001, 3.40433, 0.45837, 0.08131, 0.35581, 49.59306, 301.86055, 206.54421, 109.6752, -1.77705]
0.5895107497443713,[0.2602112327099111, 0.2913894966309607, 0.4955627562619893, 0.6891477595985964, 0.6184252902436775, 0.444664050417548, 0.5838113158949592, 0.13254926261721944],[1.05888, 1.13873, 1.71022, 0.45598, 0.53453, 2.45796, 0.92689, 2.2573, 1.00208, 0.84358, 0.0027950000000000006, 5.74036, 0.74299, 0.19727, 0.14841, 14.36913, 377.60223, 142.00033, 134.33268, -0.37293]
0.41735152904388867,[0.5472207128482554, 0.47967657472647973, 0.6260929667611776, 0.9081825511481894, 0.9744120351953581, 0.8936889716213464, 0.8195923787824251, 0.1485469838623526],[1.32735, 0.60058, 1.7167, 0.25853, 0.53143, 1.98437, 0.86115, 0.5143, 1.90061, 1.10819, 0.06402500000000001, 2.57687, 0.19793, 0.13207, 0.17288, 39.67365, 268.74955, 218.18174, 101.54192, -1.91069]
0.5039145572070733,[0.47791121656376123, 0.14529257186642286, 0.5513369752685412, 0.9577673829776835, 0.9434866548272833, 0.9551266117398727, 0.725872077239973, 0.13692296906362797],[1.31128, 0.15406, 0.74478, 0.92058, 0.58624, 2.69646, 0.20171, 0.23028, 1.59796, 1.28183, 0.09434600000000001, 5.51098, 0.46423, 0.16294, 0.38771, 6.72737, 142.18158, 74.95562, 58.54093, -0.6637]
0.48424973360797574,[0.4656452490573929, 0.2719808087576451, 0.5650127767705682, 0.9634637293612243, 0.8620097093052334, 0.9875328688762083, 0.71712584643873, 0.12212063844710144],[0.25718, 0.38946, 1.04822, 1.23984, 0.52034, 2.70852, 0.83706, 0.67348, 2.70207, 0.86721, 0.04539100000000001, 5.98462, 0.84904, 0.291, 0.1465, 46.9598, 255.25792, 79.29077, 59.36576, 1.08416]
0.5155681736116313,[0.5336627908073637, 0.057775760737221016, 0.5494145238765349, 0.9734056371979635, 0.9929144934057014, 0.9702417681577594, 0.7165385606931568, 0.14197508915432477],[0.9406, 0.23616, 1.01474, 0.30967, 0.67337, 2.76138, 0.69157, 0.53498, 0.51541, 0.51458, 0.064879, 3.90324, 0.98382, 0.406, 0.19436, 33.49471, 177.54746, 96.88787, 66.85418, -1.06415]
0.38875635691363564,[0.7190553417209193, 0.5577558848071423, 0.6863846063777033, 0.9076309945801629, 0.9124845489113267, 0.9353357889864552, 0.7796174163881192, 0.12407378388130788],[0.59355, 0.26537, 1.52917, 1.71792, 0.72529, 1.30258, 0.55405, 0.92831, 2.07727, 0.34301, 0.046242000000000005, 4.10388, 0.00775, 0.36767, 0.28819, 19.19877, 349.64837, 207.68381, 188.24974, 0.42737]
0.506599902057601,[0.5185974550481759, 0.0796945950617588, 0.5858485504944724, 0.9430852213345586, 0.9233329950652645, 0.9818326134119431, 0.7592021826618165, 0.1423957498358979],[1.76154, 1.14457, 1.07456, 1.9548, 0.58906, 1.25712, 1.1475, 0.0969, 2.15483, 1.48432, 0.09304100000000001, 2.99741, 0.30015, 0.17181, 0.0999, 49.33644, 481.17042, 229.92914, 66.52962, -1.49493]
0.37914349283434046,[0.7170438365883013, 0.6718417818312723, 0.7241976088228332, 0.8480221354927656, 0.8645786449284136, 0.771415648711941, 0.8197889571118514, 0.12821086300448628],[1.122, 1.98962, 1.28807, 1.2881, 0.74465, 2.47772, 1.6848, 2.03443, 1.25065, 0.20562, 0.03759900000000001, 2.87498, 0.64838, 0.39929, 0.14017, 45.82266, 264.9741, 209.41524, 137.0549, 0.38799]
0.5488956663582584,[0.3187014647768742, 0.4238275917444859, 0.5434978144329072, 0.42530706815099384, 0.9922930836085703, 0.5893514887522122, 0.5851985002739283, 0.14283537732075613],[0.40566, 1.46827, 0.619, 0.97037, 0.49477, 2.03947, 0.0214, 1.85977, 0.5109, 0.44123, 0.0027670000000000004, 1.93674, 0.66183, 0.1274, 0.05531, 25.79563, 211.20135, 123.57057, 79.98605, 0.74505]
0.42012132848664574,[0.5589650297309614, 0.5291195059943925, 0.6624017657181185, 0.8484793909586223, 0.9676364022156752, 0.760574991052728, 0.8183337741812946, 0.12394649545177776],[1.86728, 0.83609, 1.47842, 0.45908, 0.69266, 1.37128, 0.28886, 0.96812, 2.30351, 2.1532, 0.050073000000000006, 4.68544, 0.78567, 0.14089, 0.11078, 32.65776, 428.39371, 232.18357, 144.80391, 0.7077]
0.39398788686710867,[0.6427086194559604, 0.640237504675749, 0.6534970301179897, 0.8608588779041495, 0.9283152572838522, 0.9269438284041227, 0.706217278268487, 0.13483140244144803],[1.0234, 0.77274, 0.39408, 0.54551, 0.44813, 2.87704, 0.7138, 1.44581, 2.08374, 0.27704, 0.0028730000000000006, 4.001, 0.76017, 0.50116, 0.05629, 24.32247, 109.90413, 90.23216, 83.94267, 1.96171]
0.4721209721814519,[0.6165313494786522, 0.3653130841582113, 0.6629320100323981, 0.8446789375129207, 0.8820545789627994, 0.48512672955848624, 0.7750502659625899, 0.12480712994229104],[1.70349, 0.16208, 1.67818, 1.19872, 0.42959, 2.45216, 0.65893, 0.87505, 2.46007, 1.38608, 0.08396800000000001, 4.67619, 0.25111, 0.05331, 0.39363, 21.7413, 470.45882, 105.34253, 66.5415, 1.14858]
0.5454269916111292,[0.2715461302793071, 0.43434795790414926, 0.5367547867554199, 0.639198058245853, 0.6317900817472424, 0.5989857798903383, 0.6388003043531122, 0.12954769524538023],[0.99824, 0.67656, 1.42006, 1.20553, 0.46751, 1.98317, 0.46333, 1.89484, 1.71596, 1.62718, 0.007035000000000001, 2.6092, 0.73283, 0.14359, 0.1758, 13.25111, 373.59923, 170.47672, 152.63459, -0.01678]
0.4102044641790434,[0.6349100819690995, 0.5267563012193359, 0.6212753488800724, 0.9182519794132492, 0.8917855366093731, 0.8747811205504817, 0.727183118105951, 0.14153795445794654],[0.90742, 0.97344, 0.46396, 0.32895, 0.54223, 1.68731, 1.23704, 1.56491, 1.59519, 0.18366, 0.004081, 2.68166, 0.80404, 0.65473, 0.48329, 9.51475, 116.04241, 67.49911, 50.47589, -1.47721]
0.45093657690887257,[0.7046441538329051, 0.24475204430319597, 0.6599386666813785, 0.9038714435709742, 0.9012654981492135, 0.9653553530380253, 0.735206944604939, 0.12640438684641486],[0.92648, 0.77729, 1.21285, 1.60971, 0.58545, 1.53081, 1.26335, 1.43997, 0.89286, 0.29936, 0.06270400000000001, 3.38483, 0.06872, 0.41046, 0.12733, 19.72515, 484.46496, 172.68545, 59.00842, -0.14353]
0.5237144468738548,[0.6136019890949114, 0.40416516150867954, 0.6830762737930687, 0.7764627099714252, 0.8224874919477895, 0.15513514111177817, 0.7876748018592322, 0.13449834258229615],[0.69598, 1.98, 1.95837, 1.10489, 0.69015, 1.10969, 0.27066, 1.06661, 0.67513, 0.10698, 0.07535700000000001, 3.59101, 0.62604, 0.05471, 0.30254, 41.93962, 190.33241, 187.70114, 160.69359, 1.63721]
0.6092437384366836,[0.160788350604687, 0.3180052943874153, 0.4837916538251038, 0.8810176090540531, 0.45561574495540713, 0.40770621926282147, 0.6354162731987457, 0.14016560203401557],[1.32521, 1.66321, 1.74351, 0.75969, 0.69798, 1.4937, 1.49171, 0.22818, 2.34995, 1.56926, 0.006156000000000001, 2.74883, 0.60388, 0.27937, 0.38432, 16.60574, 433.23395, 212.20183, 76.0425, 1.40006]
0.41811708011603366,[0.6574239807537239, 0.4447464174364637, 0.6670313132626491, 0.8719733978778426, 0.9463697556412796, 0.8577069899216683, 0.7738813451214656, 0.12170724444747497],[0.64554, 1.43244, 0.38088, 0.9037, 0.55752, 2.46834, 1.48432, 1.99178, 0.66519, 0.59937, 0.08344400000000002, 4.99571, 0.71338, 0.21465, 0.46145, 44.80354, 407.81545, 236.44515, 141.61023, 0.87439]
0.3906809921356354,[0.6362035262949529, 0.6039912189514591, 0.6506384779179828, 0.9120318210187646, 0.9866733490638844, 0.9469049647824676, 0.8080116498696167, 0.12693975615628472],[0.26946, 1.90913, 1.16857, 1.90588, 0.67336, 2.97443, 1.97791, 2.52979, 1.55741, 0.58726, 0.04552500000000001, 4.75508, 0.39417, 0.24901, 0.21703, 26.27981, 141.27678, 87.615, 62.41995, -0.16625]
0.45153451605194417,[0.4897670713864115, 0.6946047495846642, 0.6512237132811189, 0.7710885117498871, 0.9287046728445005, 0.4667596914736549, 0.7892695296205857, 0.1227414839489107],[1.18749, 1.78115, 1.52712, 1.28053, 0.58562, 2.42053, 1.86287, 0.6578, 1.94684, 0.94348, 0.028279000000000006, 5.36622, 0.55376, 0.13321, 0.29125, 5.25972, 212.93859, 62.285, 54.32166, 1.05997]
0.47907345950487124,[0.38986497273089205, 0.323638023448668, 0.5941201720236295, 0.9667656995378783, 0.7420314161907954, 0.953584021216254, 0.8249352114961689, 0.13908891573379156],[1.82301, 0.14078, 0.59303, 0.99147, 0.7813, 1.34123, 0.22956, 0.61715, 1.45245, 1.34145, 0.038401000000000005, 3.13869, 0.54872, 0.2887, 0.21934, 28.28584, 284.1522, 222.60345, 68.40494, 1.66418]
0.5159628467011933,[0.6608410006010894, 0.05196862672088132, 0.6598731784905303, 0.872185392993022, 0.8389905346509644, 0.6708249777282423, 0.7141683537673601, 0.12367462656209015],[1.43759, 0.48482, 1.32768, 0.47009, 0.43934, 2.71784, 1.1436, 0.83074, 1.40238, 0.26155, 0.07978100000000002, 4.8177, 0.72259, 0.09076, 0.10682, 25.55578, 348.88862, 68.76013, 68.40617, 1.21692]
0.5245917640997465,[0.4902304442330818, 0.05196444115716958, 0.5385881791271203, 0.9705731869479055, 0.9287002345045203, 0.8872623510398125, 0.7610952195950711, 0.13149554005042866],[1.14925, 1.99432, 0.85345, 1.00833, 0.6014, 1.63355, 1.41847, 0.11771, 0.88513, 0.52855, 0.07871100000000002, 2.8048, 0.55696, 0.53497, 0.41074, 13.09892, 300.1145, 239.07395, 108.23586, -0.5802]
0.40316494308213313,[0.6304594948796776, 0.6033866895840836, 0.6331406418979166, 0.871553320844335, 0.964247634117433, 0.8595858327677722, 0.7266106001359911, 0.12841925461676973],[1.46037, 0.69897, 0.20374, 0.22137, 0.50422, 2.586, 1.92468, 0.28562, 2.03603, 0.30789, 0.006521000000000001, 3.24432, 0.11903, 0.50848, 0.47306, 18.23025, 378.77419, 58.94479, 52.43059, 0.62659]
0.4351728801662028,[0.6271793596310622, 0.3999871544512352, 0.5995154906989464, 0.9625852634009039, 0.9682794520340332, 0.9519175768657638, 0.7055749988548249, 0.12581412630573066],[0.39743, 1.5757, 0.14114, 1.37329, 0.50211, 2.33335, 1.14161, 2.27258, 1.75163, 0.36189, 0.024347000000000004, 5.86181, 0.19723, 0.5282, 0.05062, 12.04116, 144.54624, 94.76595, 80.3893, 0.14037]
0.4300524865209951,[0.6403189068007664, 0.4844465264495672, 0.667194363082991, 0.8570186389672056, 0.8508064368929181, 0.6565478816018739, 0.763280292909512, 0.12997833463072156],[0.72594, 0.56296, 0.77911, 0.72549, 0.4971, 2.79024, 1.02799, 0.52912, 2.10392, 0.39285, 0.06384100000000001, 4.94634, 0.91588, 0.09746, 0.13396, 21.31946, 308.55216, 188.03285, 91.22816, -0.3172]
0.4842027754383785,[0.5568166157199392, 0.6883096892098567, 0.6549872905503498, 0.76428144571856, 0.8901759296575822, 0.2072602777905107, 0.8011925738477785, 0.14710066995424392],[0.7611, 1.9318, 1.15891, 1.80992, 0.44619, 2.14356, 1.60555, 1.82903, 1.99455, 0.5656, 0.03378300000000001, 5.32911, 0.63126, 0.10458, 0.22224, 5.73973, 138.79936, 114.22764, 75.04953, -1.21532]
0.5733977837004196,[0.14044595368373014, 0.3537318702581068, 0.4829553796890359, 0.9808403388554943, 0.5756027170812186, 0.5564922028454458, 0.7387105048259835, 0.1276480981966244],[0.32344, 1.48205, 1.04796, 1.02016, 0.43251, 1.09341, 0.63723, 1.08777, 2.19115, 0.93746, 0.022720000000000004, 4.37541, 0.47731, 0.39543, 0.49791, 30.88227, 204.22554, 151.19691, 59.90981, -0.30801]
0.5120405169962683,[0.3253735922585209, 0.27159211867518995, 0.5027624466343252, 0.976287762013062, 0.8401775036028793, 0.7529477181017628, 0.7739774336863524, 0.1477597866610597],[1.62147, 1.03711, 1.27825, 0.65626, 0.69494, 1.71084, 0.85709, 0.36034, 1.0068, 0.59802, 0.015026000000000001, 2.55041, 0.58211, 0.63421, 0.23553, 21.17031, 315.1878, 106.7855, 87.44559, 1.62093]
0.5114068733149195,[0.45895827485122187, 0.6278143598561295, 0.6168002819459004, 0.5886997613244411, 0.9401670060187828, 0.3077928021700064, 0.6859772801652712, 0.12610260854689226],[0.69097, 0.61179, 0.15645, 0.39262, 0.7508, 2.65339, 0.88548, 2.42283, 1.77102, 0.3959, 0.010679000000000001, 3.68515, 0.23777, 0.17682, 0.28712, 34.77163, 481.88364, 116.64445, 50.25286, 0.2079]
0.4078926821395624,[0.6582257548188939, 0.6737454993502002, 0.696272655172727, 0.827298896324518, 0.8492729155599934, 0.6192539076255279, 0.7735250828799073, 0.12438205411985692],[1.60942, 0.3076, 1.95547, 1.77849, 0.49617, 2.95652, 1.39901, 0.94544, 1.31883, 0.20964, 0.040949000000000006, 5.62417, 0.00835, 0.27868, 0.27068, 39.51909, 404.26508, 96.35076, 61.18743, 0.367]
0.4262422492476849,[0.6176572875243544, 0.6383815144016547, 0.7030015259249563, 0.8355328855433833, 0.9372744048892251, 0.4511709459945027, 0.8903348262809132, 0.1374027852061358],[0.6015, 1.85239, 0.45157, 1.51454, 0.69483, 2.24948, 1.19258, 1.67724, 2.55901, 1.54653, 0.05386700000000001, 2.25296, 0.95692, 0.08477, 0.22182, 21.20218, 151.33247, 103.36168, 100.60733, 0.63356]
0.5048440847207882,[0.2608263468706621, 0.497741122508361, 0.5458696473871278, 0.943316062191559, 0.5902386014162576, 0.7542806123213974, 0.7997829331938814, 0.12679785360996132],[1.70399, 0.85097, 0.82979, 0.7532, 0.73544, 2.75637, 1.49983, 1.41908, 1.98434, 1.91671, 0.027017000000000006, 4.53981, 0.31713, 0.29956, 0.38285, 11.65017, 442.89423, 188.11329, 169.67298, 0.08477]
0.5409347377371188,[0.34683295045533724, 0.3431824188301762, 0.5205623140102213, 0.570944810332305, 0.8773226613024026, 0.7099816166885564, 0.5418063224903172, 0.1283372752866081],[1.47245, 1.45026, 0.40736, 1.61056, 0.61555, 1.25624, 0.21295, 0.08095, 1.72517, 0.56134, 0.0035220000000000004, 4.88928, 0.81423, 0.17097, 0.44633, 30.10913, 125.8781, 120.05813, 81.31285, -0.17273]
0.4994037926118817,[0.2358566592419039, 0.49313902516913966, 0.5553662986687529, 0.9606904433656437, 0.5820722819361721, 0.758080657282877, 0.853395993503442, 0.16305051446354485],[1.76517, 0.48066, 1.27227, 0.83273, 0.54353, 2.0754, 1.08096, 0.83733, 2.19772, 1.0827, 0.019676000000000003, 1.91397, 0.59402, 0.3545, 0.37225, 44.30293, 276.69868, 213.74602, 190.6473, 1.57085]
0.4503845094891689,[0.5552861217696324, 0.3176416907191786, 0.6193795946039996, 0.9346355626534215, 0.9112401666860782, 0.9854490368647452, 0.7844577231633615, 0.1306937012469842],[0.85974, 1.51338, 1.27666, 0.46586, 0.46242, 1.47456, 0.18996, 1.01368, 1.02056, 0.91156, 0.08721900000000002, 2.30905, 0.10887, 0.21321, 0.30969, 33.96803, 428.49213, 148.962, 139.93299, -0.84974]
0.43914834092775507,[0.6730305841651486, 0.3137027662138733, 0.6579031530551485, 0.8967341686477396, 0.8561389154272212, 0.8930600920045683, 0.7667801205458474, 0.13358238801412559],[0.63805, 1.39059, 1.22252, 0.82271, 0.54987, 2.87984, 0.61814, 0.09842, 2.1215, 0.15808, 0.07732100000000001, 3.91017, 0.21493, 0.49677, 0.29397, 43.62584, 409.63858, 122.26109, 119.87576, -0.75927]
0.5219273875218711,[0.34966791150035126, 0.5204267929295844, 0.5643326027069466, 0.6510583286770972, 0.8041013424807886, 0.4610955262086064, 0.6494052595150921, 0.12646354541123334],[1.75018, 1.62889, 1.13222, 1.83688, 0.56608, 1.61302, 1.23729, 0.97367, 2.88331, 0.86871, 0.015979000000000004, 5.48882, 0.76504, 0.14281, 0.4449, 40.95192, 475.62404, 198.59606, 173.15393, 0.12106]
