0.4211734277077272,[0.5872977530399379, 0.6763932245514386, 0.6761334994693783, 0.7804938965151874, 0.8574253959089593, 0.5010266006660471, 0.8454172987217249, 0.16466669062440303],[1.8668, 1.34183, 1.39122, 0.27217, 0.41811, 2.4775, 1.22343, 1.6, 0.8637, 0.29006, 0.05139900000000001, 5.48639, 0.52535, 0.16516, 0.35151, 19.05678, 334.8332, 209.06173, 134.11924, -1.87332]
0.4743811749516031,[0.6648512228541388, 0.15683061460820902, 0.6179319007608521, 0.9359245667955731, 0.9149390137026513, 0.9808963078822347, 0.728374474290844, 0.13653127697198128],[1.58168, 0.82467, 0.51022, 0.53026, 0.59977, 1.14364, 0.02737, 0.77303, 0.80852, 0.30401, 0.07984300000000001, 5.98818, 0.98994, 0.48691, 0.34754, 24.0682, 435.42387, 204.41752, 70.50197, -0.43936]
0.49316177728031546,[0.5873749278215123, 0.7315001498861735, 0.7015137652780064, 0.7485394188497146, 0.8511770217821368, 0.1402947590794783, 0.8465581310140786, 0.12466895096763862],[1.97342, 1.92189, 0.21453, 1.06911, 0.65934, 2.52075, 0.16067, 2.17915, 1.61001, 0.69629, 0.04719000000000001, 5.76912, 0.63706, 0.03804, 0.2495, 35.92769, 476.16952, 92.18022, 61.40064, 0.55472]
0.48171362445874594,[0.39904757142721337, 0.3207123348084202, 0.5736397783487074, 0.9662913256971347, 0.763984449893267, 0.9674590242883851, 0.801020365086018, 0.13136077051991799],[0.43237, 1.35662, 1.30884, 0.35637, 0.69457, 2.02898, 1.29309, 1.1489, 2.17726, 1.79983, 0.08048800000000002, 2.37495, 0.60927, 0.25798, 0.31893, 16.23174, 421.88516, 247.84433, 192.82959, -0.85683]
0.41566105491196836,[0.6336996503165467, 0.5896759711029016, 0.6631387034804501, 0.8701006488935863, 0.8357911107083957, 0.6561717529701163, 0.7705229350091315, 0.13313229091739237],[0.19798, 0.38767, 0.62316, 1.96452, 0.78809, 1.52957, 0.48811, 1.05227, 1.76751, 0.11957, 0.041317000000000006, 3.88369, 0.80697, 0.41685, 0.1641, 39.90647, 147.30111, 146.02848, 84.11106, -0.59422]
0.44014690097114784,[0.663059841207839, 0.6613064709881571, 0.7228665289346836, 0.8205383840151919, 0.8299080464627699, 0.3596431172790162, 0.8760159677935307, 0.12924016185308057],[1.94394, 1.77744, 0.37154, 1.66239, 0.7147, 1.27248, 1.17044, 0.47218, 0.57245, 0.17054, 0.07984800000000002, 2.89984, 0.75751, 0.13821, 0.46053, 10.08541, 130.73814, 120.48971, 89.52045, 0.52412]
0.41267323261454875,[0.6316456374071644, 0.6703343677992248, 0.7002106531063974, 0.8264210158944412, 0.8980631839996037, 0.5289530944805371, 0.8667297107620712, 0.13513664550202592],[0.69915, 0.48727, 1.97339, 0.89914, 0.47172, 1.00861, 0.72801, 0.20601, 0.92875, 0.69197, 0.06124300000000001, 2.09633, 0.05718, 0.10149, 0.29507, 30.80717, 392.85753, 216.18288, 99.25846, -1.12921]
0.39740332190669025,[0.6394984821701839, 0.5615081923659387, 0.6331439984449261, 0.9086499660844018, 0.8808808744957508, 0.9128693138717812, 0.7685934297741014, 0.14974091328769093],[1.32027, 1.77541, 1.64082, 0.15185, 0.74597, 1.3546, 0.9484, 0.80689, 1.61902, 0.15062, 0.006219000000000001, 3.00213, 0.26337, 0.77551, 0.40527, 48.28164, 459.79011, 225.62707, 143.13298, -1.77239]
0.5469497533290771,[0.3528478187004459, 0.4446453123798667, 0.5495146813917897, 0.4581731066023307, 0.9512159090544168, 0.5162238971408541, 0.5772203246563955, 0.131476987806105],[0.86878, 0.91175, 1.08184, 0.48859, 0.71075, 2.00413, 1.41245, 1.07934, 0.50852, 0.35687, 0.006663000000000001, 2.3402, 0.67593, 0.14796, 0.4992, 18.20759, 298.67124, 142.57027, 72.29912, -0.06305]
0.3800712731413912,[0.6412666675535583, 0.7230870617056352, 0.6886597855202354, 0.8184295556991815, 0.8744404547788367, 0.7888683711050316, 0.8122550359187221, 0.14866427827453088],[0.90368, 1.00961, 0.87965, 0.79319, 0.78604, 1.53701, 0.56742, 1.41315, 0.53669, 0.19869, 0.018680000000000002, 2.47634, 0.88679, 0.40915, 0.05133, 41.47058, 310.59552, 214.81523, 92.7342, -1.83497]
0.37995700729439846,[0.6891760258123928, 0.7241751386732731, 0.7045679136426493, 0.8551824174761918, 0.8997357630135973, 0.7198198582111817, 0.8276970566481338, 0.13065925042894896],[0.53143, 0.43283, 1.65489, 0.27478, 0.68061, 2.35462, 1.30218, 2.00818, 1.70948, 0.38959, 0.031949000000000005, 2.36582, 0.21264, 0.23681, 0.08906, 35.01103, 219.53707, 91.38106, 85.45653, -0.67208]
0.6160282904380269,[0.009849834204388785, 0.24620807568307812, 0.4422465097239454, 0.9832168675786387, 0.538863082673462, 0.5923987266059065, 0.7561638132972032, 0.1410969490211158],[1.9449, 1.29993, 0.74441, 1.70725, 0.52375, 2.32922, 0.74066, 0.19834, 2.68038, 1.52829, 0.022396000000000006, 5.2793, 0.23616, 0.40467, 0.15142, 30.6004, 214.59593, 140.30274000000003, 133.29696, -0.93264]
0.5084707701655365,[0.6641157775342961, 0.07589223504416043, 0.6677179299382572, 0.8508880024894513, 0.8540732386607589, 0.6905163439702278, 0.7156658526620623, 0.12194510507839319],[0.36315, 0.81681, 0.5248, 1.31562, 0.52127, 1.47558, 0.0665, 1.2373, 2.4704, 0.40662, 0.06993900000000002, 5.82457, 0.2158, 0.11316, 0.0633, 42.79308, 356.67468, 95.39015, 88.94706, 1.33798]
0.6121175391569839,[0.20972589069242742, 0.27861538647415474, 0.4930100940804718, 0.6175935343266257, 0.5081931086048446, 0.49978359997545374, 0.5518984929454215, 0.13027864814060047],[1.2732, 1.98748, 1.47942, 1.49358, 0.43525, 2.09707, 0.37928, 1.61848, 2.91773, 2.44847, 0.0038510000000000007, 4.06259, 0.43268, 0.14902, 0.45103, 12.85865, 281.23132, 66.68229, 57.46361, 1.40226]
0.43848679492899667,[0.6625148737405997, 0.5994673680036176, 0.7068508356645987, 0.8280662546979971, 0.8327929171823287, 0.41643459750646006, 0.8472389969372514, 0.130228536934063],[1.60693, 0.14981, 1.94168, 1.0192, 0.49169, 2.87569, 1.96269, 2.00298, 0.58788, 0.1994, 0.05111600000000001, 2.51615, 0.46727, 0.13215, 0.18446, 18.48816, 101.76051, 91.36412, 58.2844, 0.2919]
0.4897521779639205,[0.7139486427725273, 0.04762247699498956, 0.6753433891653053, 0.9174313585315572, 0.9213210529556469, 0.833020444934349, 0.7692817175085391, 0.1453151040529403],[0.59709, 0.66003, 1.45595, 1.45155, 0.70109, 1.7861, 1.65388, 1.61954, 1.62734, 0.54146, 0.08277100000000001, 2.38256, 0.12519, 0.23342, 0.30096, 37.6527, 103.20169, 54.6704, 50.90149, 1.28244]
0.40867766071094497,[0.6694065093184391, 0.42157479621422955, 0.6667617191013904, 0.9424625163329172, 0.9940621943134778, 0.9787566410733597, 0.8160844457442898, 0.13767645999735684],[1.65823, 1.81118, 0.55457, 1.56178, 0.61392, 2.95354, 1.71925, 2.78013, 1.96497, 0.55771, 0.04634300000000001, 2.08755, 0.36093, 0.34246, 0.11956, 18.82906, 285.43674, 72.65415, 50.1183, 0.50732]
0.43225323510273717,[0.6568819587349466, 0.6593235912059444, 0.7171638421115277, 0.7886739050659368, 0.8799910452495809, 0.42298571522550255, 0.84008729201945, 0.12628508684646078],[0.11328, 1.17926, 1.86658, 1.23028, 0.73199, 1.70334, 0.90982, 0.49444, 2.38537, 0.51557, 0.06445100000000001, 3.73308, 0.05772, 0.12821, 0.40019, 47.94667, 492.55659, 121.7449, 60.68713, 0.80874]
0.47333196070296063,[0.5153999886713604, 0.4011709722150886, 0.5526678286184656, 0.8481224419485194, 0.9719226606424336, 0.6460004887349305, 0.640583023734521, 0.1512041666548982],[1.31366, 1.82496, 1.19022, 0.1105, 0.69772, 1.34224, 1.25814, 1.16381, 1.07147, 0.38173, 0.0029600000000000004, 3.48049, 0.47254, 0.37918, 0.35123, 48.68573, 105.94592, 68.31665, 63.44222, -1.7383]
0.49170681035303254,[0.7255880985991532, 0.04701952170482704, 0.6770334586048943, 0.9003104687788923, 0.8964132044698236, 0.9388714792689009, 0.730305160819133, 0.13438842480779933],[1.14569, 0.91588, 1.13591, 0.19334, 0.45553, 1.15621, 0.06642, 0.48821, 2.03663, 0.31861, 0.08871300000000001, 2.06535, 0.37591, 0.36506, 0.25278, 20.87032, 476.98262, 158.44842, 144.47469, -0.08452]
0.5416894426745419,[0.23493234090247028, 0.40166374387968573, 0.5088523184359404, 0.9109242956136406, 0.5607986237737814, 0.6503513804269183, 0.6703579239290764, 0.14495123561693474],[1.19317, 1.92371, 0.87221, 1.3322, 0.58935, 1.49872, 1.15577, 1.39907, 1.30992, 1.17787, 0.012387000000000002, 4.76668, 0.40182, 0.24911, 0.18567, 21.20889, 147.18042, 140.55474, 58.81309, -1.22738]
0.4803488411859956,[0.3721228051358706, 0.34084382536531266, 0.5841741626973997, 0.9695169700450696, 0.7613999154346767, 0.9707971467567516, 0.8071514642322635, 0.13492790322608358],[1.80556, 1.19448, 1.94697, 0.45229, 0.76892, 1.01842, 0.95705, 0.54374, 2.11284, 1.50274, 0.05753700000000001, 2.95577, 0.5325, 0.28417, 0.30213, 22.93961, 120.70633, 56.93539, 54.97625, 1.13685]
0.40297350530826287,[0.6667539670341494, 0.5380959938891118, 0.6948647757041438, 0.8365882753295748, 0.9248027664198856, 0.7645587910161972, 0.8133774136351982, 0.1288129563282784],[0.77215, 0.87882, 0.17806, 1.33247, 0.60612, 1.92356, 1.03142, 0.74066, 1.60624, 0.45734, 0.05942400000000001, 4.53142, 0.36732, 0.26763, 0.48056, 11.95527, 383.40367, 183.10454, 60.39168, 1.5124]
0.6238684083302677,[0.012658631502101225, 0.30304680181990984, 0.4607440997751888, 0.9793215396557609, 0.514749993898946, 0.43395337520952937, 0.7837814116250303, 0.12864689337016041],[1.16366, 0.92961, 0.33385, 1.36885, 0.4416, 2.6082, 1.75131, 2.33325, 1.64541, 0.95434, 0.015341000000000004, 2.72762, 0.42163, 0.44608, 0.38407, 28.15916, 465.39029, 106.64048, 67.78612, 0.32542]
0.46255584558198737,[0.6319391589209014, 0.3587008065170637, 0.6628756404894762, 0.8614829644231412, 0.8288307410529872, 0.573584886843787, 0.76298641143928, 0.12547965378756704],[1.71044, 1.24332, 1.71396, 0.60617, 0.42647, 2.19167, 0.66431, 0.76257, 2.76032, 0.12883, 0.07830800000000002, 4.82868, 0.86535, 0.06172, 0.17658, 26.53152, 152.05279, 69.28459, 64.42717, 0.56397]
0.6227866502177746,[0.05932661570590947, 0.052443454517116406, 0.45482625152126943, 0.9678673614006494, 0.6167489491830067, 0.7264053057852031, 0.7627841745465166, 0.13749076775088498],[1.89747, 1.24593, 0.89692, 0.19943, 0.41125, 2.81891, 0.20968, 1.15952, 2.85106, 0.94116, 0.041731000000000004, 2.32315, 0.09023, 0.49406, 0.37727, 25.45615, 197.02507, 151.48027000000002, 106.81332, 0.63913]
0.4810725559036132,[0.7116720640705458, 0.12995529003245998, 0.6954545931519158, 0.8582541585669143, 0.8580726701196896, 0.7357386468647588, 0.7444342633640263, 0.13790686552827103],[1.4061, 1.41037, 0.99643, 1.73317, 0.48286, 2.21895, 1.79663, 0.64628, 1.93784, 0.21325, 0.05215100000000001, 3.00242, 0.55014, 0.42795, 0.10514, 31.1341, 208.18612, 202.39039, 72.1574, 1.43347]
0.5200258344274533,[0.284665725556557, 0.2980086102952261, 0.5000040349124311, 0.9684724586108874, 0.803306568264532, 0.7369176654264344, 0.7864622137986598, 0.1314201508183765],[0.51964, 1.89323, 1.56694, 1.94545, 0.72106, 2.76954, 0.94542, 0.09162, 2.80502, 0.65433, 0.04361800000000001, 2.74499, 0.57517, 0.52713, 0.37119, 43.63544, 436.29163, 193.2013, 119.65951, -0.57235]
0.41795576219515784,[0.5983226351065595, 0.43996356885518706, 0.6396051904099265, 0.893508278729815, 0.9146380701620521, 0.8411958232122689, 0.8286085027439106, 0.15182238469834525],[1.46568, 1.17956, 1.9537, 1.71475, 0.71182, 2.16527, 1.1984, 0.28529, 2.74958, 1.36385, 0.07381200000000002, 3.04313, 0.40268, 0.05815, 0.08348, 34.53809, 262.119, 174.37055, 136.2963, -1.93742]
0.4508369162284909,[0.5712738845725054, 0.7195129576870918, 0.682239823525925, 0.795105557279215, 0.9199038969595437, 0.33621072994988177, 0.8642115561509778, 0.13101841637997946],[1.82476, 0.86154, 1.37928, 0.58529, 0.62571, 2.02628, 1.54893, 0.668, 0.92677, 0.89846, 0.04909500000000001, 2.88846, 0.00514, 0.07591, 0.31531, 49.81862, 202.628, 78.94834, 72.21437, -0.8617]
0.4087057496070794,[0.6162318778222734, 0.5262955788207986, 0.6183450064021335, 0.9760362598624227, 0.9604886111432117, 0.9458405350574429, 0.7666372199358702, 0.12852889419129204],[1.44054, 0.67442, 0.97259, 1.92273, 0.67476, 2.6725, 1.45948, 1.84473, 0.71635, 0.49635, 0.04034300000000001, 2.99919, 0.2778, 0.46072, 0.46811, 40.54883, 102.01418, 65.66401, 56.41966, 0.14572]
0.5411186974265814,[0.249815001829646, 0.4401353613024841, 0.5289648153115168, 0.854705860514771, 0.5244552435394016, 0.590021454911245, 0.7133395731621451, 0.13578610450596387],[0.75658, 0.89193, 0.88636, 0.49371, 0.67299, 1.10342, 0.56094, 1.02, 1.35872, 1.28925, 0.011088, 1.84086, 0.51234, 0.2547, 0.40205, 36.25944, 363.42415, 134.01547, 132.78194, -0.18527]
0.49693327620306155,[0.32200599417677234, 0.3544117843137926, 0.5495028394029198, 0.9772253508379036, 0.7064581687764511, 0.9154973196332088, 0.8060472673314311, 0.12553451566639973],[1.19789, 0.9817, 1.46203, 0.94435, 0.71312, 2.53349, 0.78766, 0.38858, 1.29786, 0.95181, 0.04134100000000001, 3.59213, 0.27994, 0.33367, 0.11128, 5.57228, 281.73901, 203.69984, 99.26771, 0.43034]
0.4474012148198797,[0.6090533627236105, 0.3456585065752047, 0.6170290419861868, 0.9105668496885102, 0.8428906837290745, 0.7388660843269914, 0.783829266583174, 0.1479016343479671],[0.68316, 0.32417, 0.9626, 0.36223, 0.76359, 1.57547, 1.44403, 0.4923, 0.9867, 0.29895, 0.09687500000000002, 2.76262, 0.19075, 0.06295, 0.33221, 28.38536, 125.21343, 104.00975, 85.77525, -1.6905]
0.4550783523083237,[0.6267580167587095, 0.2692806496411857, 0.602078320237097, 0.9552281110688058, 0.9624685799187511, 0.9852955263324813, 0.7526184509523901, 0.12802439153240963],[1.9432, 1.31325, 1.32288, 1.21925, 0.68571, 1.59984, 1.26717, 1.56, 2.51599, 0.50147, 0.08205500000000002, 5.42186, 0.76485, 0.32178, 0.31644, 14.95406, 109.11244, 78.76734, 76.6584, -0.00569]
0.49476075859950763,[0.641305881302834, 0.08154725097952731, 0.6269720949857902, 0.9167343274434996, 0.9790030434329134, 0.981850261138211, 0.7321586610187252, 0.12393123283055466],[0.84069, 1.3078, 1.81653, 0.52556, 0.50513, 1.04506, 1.04132, 0.24312, 1.43442, 0.534, 0.06479700000000001, 4.23192, 0.71783, 0.34393, 0.14919, 24.98173, 407.48887, 225.99344, 189.26119, 1.03741]
0.4726050144121699,[0.37113643055297174, 0.4378116520423765, 0.5726530758069129, 0.9515170273322959, 0.7087011801309058, 0.9280820056660279, 0.8058007481420509, 0.12672894953576164],[0.23008, 0.53203, 0.91604, 1.61154, 0.4827, 1.46832, 1.12234, 1.45282, 2.55248, 2.31476, 0.05234900000000001, 3.92805, 0.78906, 0.29382, 0.46664, 12.80579, 396.1847, 129.04526, 123.25168, 0.68019]
0.3980508544301304,[0.5652653343425729, 0.7046397216963627, 0.6653373030052668, 0.8048548255777097, 0.9692845554879486, 0.7969108514072332, 0.824986966487172, 0.12340147410036512],[1.04737, 1.43372, 0.92786, 0.51549, 0.43978, 1.70377, 0.72277, 0.82779, 1.62206, 0.61169, 0.019574000000000005, 5.00133, 0.86975, 0.25734, 0.14729, 48.39867, 329.80791, 78.36179, 58.17819, 1.34801]
0.467753947026147,[0.6245042452836868, 0.2141577451598079, 0.6132397679179493, 0.931837795415985, 0.9361083234694118, 0.8903537295700525, 0.7363734478158378, 0.13283683476146507],[1.67593, 0.26774, 1.43787, 1.95801, 0.47115, 1.15841, 0.48041, 0.35962, 1.62827, 0.78775, 0.07863100000000002, 3.59442, 0.25381, 0.13112, 0.11769, 21.56284, 217.11247, 178.50307, 152.82097, -0.75662]
0.4857992449937473,[0.6464799890789674, 0.1987380682572134, 0.6817478075899304, 0.8337055830728578, 0.8325986553187101, 0.6355742327161187, 0.7526474715618817, 0.1224697978707874],[0.44056, 1.42774, 1.71348, 0.80984, 0.42332, 2.32871, 0.83056, 0.72162, 1.89209, 0.10807, 0.09208200000000001, 4.61667, 0.21967, 0.2523, 0.29488, 34.58383, 459.82711, 68.24056, 61.75953, 0.94324]
0.49244979160940916,[0.573093551724543, 0.7420082453342818, 0.690384691150959, 0.7537103068989321, 0.8481743887624096, 0.12256727651998389, 0.8693685715696641, 0.14869424174503484],[0.13017, 1.60113, 1.29877, 1.41482, 0.61429, 2.26947, 1.71191, 2.26575, 1.97341, 0.42169, 0.04561200000000001, 2.5298, 0.54996, 0.06984, 0.2853, 36.64186, 303.75289, 197.545, 59.93455, -1.78395]
0.5992166345951705,[0.12636805636612214, 0.35919307022210567, 0.4886616012558529, 0.9585747898786368, 0.4865846987985698, 0.44538797790117, 0.6860544697331438, 0.12496643572206631],[1.52069, 1.76291, 0.43185, 0.32207, 0.7689, 2.75519, 1.08699, 0.76323, 2.66144, 2.27267, 0.007898000000000002, 3.86178, 0.04047, 0.32856, 0.16833, 47.04073, 340.23588, 147.30671, 80.26482, 0.83766]
0.4601288177007807,[0.5091402769364228, 0.2833672088733976, 0.592961765855766, 0.9413448566837639, 0.9249262406822685, 0.9830846709369694, 0.8082395983513098, 0.1471063332646847],[0.82962, 1.91893, 0.58283, 0.44466, 0.65135, 1.24794, 0.06922, 0.48326, 2.45067, 2.03576, 0.07657700000000002, 5.17626, 0.10792, 0.16552, 0.10998, 22.44242, 479.80786, 221.95998, 109.85754, -1.3582]
0.5129084135404438,[0.5446917790780574, 0.7434979946677565, 0.6774691638538699, 0.6646017726862239, 0.8586808876670711, 0.10510643433411904, 0.7775633809296377, 0.1370401372998439],[1.41811, 1.88968, 1.16402, 1.44083, 0.48262, 1.74193, 0.07491, 0.79041, 0.50865, 0.21455, 0.021500000000000005, 2.72852, 0.05163, 0.23824, 0.34747, 40.59452, 379.53121, 186.81152, 135.41005, -1.19078]
0.6167265512716594,[0.07329357579517015, 0.32177746712627264, 0.47404497956299374, 0.9745840118883449, 0.47896328365507235, 0.4148412841984567, 0.7249668003033101, 0.12980771537589286],[1.61661, 0.39464, 1.80578, 1.24074, 0.52897, 2.81105, 1.28571, 0.75154, 2.1215, 1.02296, 0.010580000000000003, 2.67314, 0.91466, 0.37741, 0.3649, 20.92946, 403.64913, 186.43433, 112.27896000000001, 0.15103]
0.6285110000190186,[0.05502670965034573, 0.07452474467594883, 0.4139212230892604, 0.9437459250137149, 0.7290677735411204, 0.5510791672449692, 0.773845791544293, 0.14093254959085352],[0.66695, 1.90191, 1.42394, 0.66009, 0.47948, 1.09828, 0.98504, 0.82947, 1.06991, 0.7127, 0.035613000000000006, 3.46826, 0.20421, 0.58637, 0.42036, 9.26877, 352.54161, 187.51629, 173.09959, -1.28665]
0.5114629662513315,[0.3586377847632777, 0.22321743518972736, 0.5384934019073409, 0.975634128385393, 0.7501520123113864, 0.9540004011622844, 0.7838574887187479, 0.1321413239268394],[1.73309, 0.90501, 1.28598, 1.61083, 0.58434, 1.5175, 0.26938, 0.64757, 1.56103, 1.41141, 0.05962000000000001, 4.17776, 0.40488, 0.29073, 0.116, 23.70062, 309.34351, 136.48104, 69.51691, -0.53038]
0.4331338033505064,[0.6485606606654416, 0.37042367968668233, 0.6596195032644374, 0.8769478916950525, 0.8498604830173074, 0.8827899865622248, 0.7510998657158944, 0.13297569933993977],[0.92188, 1.97132, 1.27306, 1.39887, 0.41565, 1.8249, 1.63687, 0.46752, 2.87316, 0.11039, 0.031019000000000005, 5.32392, 0.91501, 0.85521, 0.2739, 38.86742, 480.08561, 240.16056, 55.07496, -0.38454]
0.391468583680985,[0.6597837842699537, 0.6447757209266836, 0.6591438862792425, 0.8709098156827517, 0.8981901370987998, 0.9487017297725127, 0.7104643670923211, 0.1314523359070515],[0.67306, 0.23653, 1.71755, 1.89953, 0.48841, 2.75289, 0.73231, 0.5434, 0.81867, 0.20999, 0.009753000000000001, 3.51309, 0.54563, 0.54213, 0.34409, 28.75164, 369.54284, 207.61824, 190.46144, -0.54793]
0.4079696973684338,[0.6305907204486576, 0.4841446904432507, 0.640471045061205, 0.9198743319002614, 0.959105816128957, 0.9154539360463934, 0.8161651895934255, 0.133600857167413],[1.01056, 1.34265, 1.95392, 0.64401, 0.73038, 2.7246, 0.17752, 1.9715, 1.01849, 0.72421, 0.075509, 3.84237, 0.16565, 0.16144, 0.26222, 47.92664, 135.87312, 87.71665, 84.53387, -0.77223]
0.47104636495921165,[0.6835280964208383, 0.16702237855181312, 0.6532665298937741, 0.9062065094551179, 0.8590044230616991, 0.9144544186490378, 0.7420758297587821, 0.12918013057702907],[1.02215, 1.69518, 1.80949, 1.63323, 0.50637, 2.21831, 0.30115, 0.26872, 1.14367, 0.13613, 0.06393100000000002, 3.53618, 0.65854, 0.7694, 0.26459, 43.44492, 458.53262, 192.38617, 85.60598, -0.4138]
0.3987034500331561,[0.6645752783697241, 0.6602491991107311, 0.7118418777530999, 0.8487061164329649, 0.8388690393109521, 0.6149891413685853, 0.8589488508364401, 0.13758579504834623],[1.09833, 1.06898, 1.79638, 0.5273, 0.66817, 1.21896, 0.84424, 0.47001, 1.801, 0.15081, 0.06123600000000001, 1.83778, 0.05915, 0.26741, 0.2742, 46.234, 215.82063, 172.06246000000002, 133.96057000000002, -1.30485]
0.5181263845416737,[0.5018522020824354, 0.050275043662381336, 0.6263044696770177, 0.8751601354385721, 0.927236961038566, 0.7461353893053833, 0.7753766169149275, 0.15024699129247338],[0.47942, 1.6074, 1.99154, 0.97731, 0.46573, 1.69524, 1.67143, 1.23135, 1.92717, 1.01988, 0.09053700000000002, 2.70658, 0.08648, 0.19226, 0.48905, 20.80446, 428.51482, 216.47631, 148.22277, 1.75638]
0.4868943275714544,[0.3343571887735395, 0.39515315642770843, 0.5465994863454886, 0.980721578988106, 0.7178192082343422, 0.8560922430609587, 0.8213808852508184, 0.1343067978481912],[1.35275, 0.82355, 0.74259, 1.24022, 0.68088, 2.66454, 0.04096, 0.60572, 0.94539, 0.86529, 0.040254000000000005, 1.90527, 0.28549, 0.39125, 0.22589, 20.21508, 452.28227, 142.98461, 53.15616, -0.56226]
