0.4377229217353456,[0.612082902188226, 0.6546987634624133, 0.6787725132912631, 0.8149612872620229, 0.8740743549002572, 0.44051731771242597, 0.8106199276623256, 0.12768763858920507],[1.63883, 0.43524, 1.85279, 1.65253, 0.57272, 1.09732, 0.77361, 0.01877, 1.71777, 0.62582, 0.068653, 5.89563, 0.47551, 0.08878, 0.42364, 48.98809, 310.2726, 124.41794, 51.4114, -0.05597]
0.4904668065904389,[0.540976494901612, 0.6865652197294921, 0.6606142487813225, 0.7965902615456384, 0.8975758757689973, 0.17830548074109476, 0.8311170703510182, 0.13700212673472906],[1.01577, 0.4887, 0.89379, 1.04122, 0.63709, 1.98548, 0.56694, 0.54995, 2.90959, 2.6017, 0.04347200000000001, 2.60336, 0.9107, 0.05013, 0.23842, 34.1373, 167.45933, 81.38815, 54.46323, -1.06574]
0.5275739173055674,[0.30131108633173564, 0.405735240016893, 0.5214826295320445, 0.8440938247795946, 0.6358871694818287, 0.6138107449111598, 0.6645266388882608, 0.14104201307202724],[0.1229, 0.78306, 1.16155, 1.28429, 0.52363, 2.78651, 0.67152, 0.06302, 2.41391, 0.88193, 0.009114, 3.23681, 0.83779, 0.24868, 0.32432, 46.25028, 183.83856, 98.03807, 90.62516, -1.24581]
0.5110300930757685,[0.47742400559125175, 0.10297403608507061, 0.58732133762923, 0.9338000422659993, 0.8958029178890865, 0.9659360877407683, 0.7606641535665238, 0.12393627163575814],[1.91795, 1.979, 1.45874, 1.52495, 0.63822, 2.54876, 0.19095, 1.24481, 1.87814, 1.63754, 0.08924200000000002, 5.92982, 0.59755, 0.21007, 0.36597, 8.45303, 164.72464, 111.76799, 72.64386, 1.61868]
0.4527408832727715,[0.6104340549056197, 0.7596406964201009, 0.7128602080004635, 0.7244807292873187, 0.8826646390904618, 0.3076751693746125, 0.8510160337717892, 0.1301594227668692],[0.74142, 1.24926, 0.91731, 1.69774, 0.48866, 1.85609, 1.01194, 1.47319, 2.46442, 0.35658, 0.029815000000000005, 4.98432, 0.08065, 0.22686, 0.37553, 30.02657, 275.58827, 81.63014, 80.47794, 1.70208]
0.4295837412377959,[0.6176213211188077, 0.407305243445925, 0.6018335170826048, 0.960770088336911, 0.9885836777854042, 0.9184961931338371, 0.753419437215075, 0.13328996405980398],[1.6321, 1.66436, 1.94952, 1.77415, 0.73787, 1.2588, 0.9336, 0.04082, 1.67468, 0.35424, 0.036749000000000004, 1.98357, 0.31708, 0.64472, 0.3824, 45.52434, 315.71138, 176.62802, 134.18342, -0.29227]
0.4960038498364276,[0.6103175775955361, 0.08693863673890034, 0.6210599966299317, 0.9225218281776433, 0.9967413641691614, 0.9647841366859918, 0.7362575692302555, 0.1269502475680859],[1.5819, 1.68225, 1.1106, 1.03507, 0.55235, 2.76085, 1.03643, 1.02275, 0.88763, 0.84409, 0.09782000000000002, 3.61618, 0.79619, 0.1788, 0.22552, 42.70516, 327.3789, 239.66597, 182.1922, 0.16859]
0.47326106622019204,[0.6916377416096418, 0.139426820564016, 0.6467146720991367, 0.9252434612706454, 0.8843549655182076, 0.9315671288880485, 0.7482996592083558, 0.1372567830237899],[0.698, 1.4934, 1.25854, 0.73056, 0.54371, 2.7691, 1.80478, 1.21464, 2.03777, 0.35519, 0.09014900000000002, 2.14683, 0.56619, 0.20009, 0.09921, 12.51818, 338.63188, 86.9012, 77.24792, -1.20998]
0.5604025411190504,[0.21246573287045245, 0.15590744149662195, 0.5000760658792658, 0.9820489436070798, 0.6805866458412362, 0.8706121324653427, 0.786011770664745, 0.12541304502586478],[0.10098, 1.92618, 1.23669, 0.72507, 0.56476, 1.65082, 1.00516, 0.75597, 1.30715, 0.96299, 0.06632700000000001, 4.07648, 0.61995, 0.3752, 0.36546, 13.85693, 316.21203, 90.97591, 58.49682, 0.63706]
0.4790409604918855,[0.6414619186224568, 0.1373375086391373, 0.6025561441829803, 0.9566115270445272, 0.9344976528764836, 0.9799645644469807, 0.7501650751566812, 0.14200689927422938],[0.21746, 0.58978, 0.21284, 1.43848, 0.78604, 1.28194, 0.41732, 0.67198, 2.62658, 0.3679, 0.06790300000000002, 3.00691, 0.17096, 0.40274, 0.12187, 11.17942, 369.12218, 71.59479, 68.99052, -1.48038]
0.42898614090367676,[0.6603210879505015, 0.40738561560872266, 0.6461168860276669, 0.9047324698538995, 0.9290773023256677, 0.809831625801414, 0.7551175131778428, 0.12239606414794703],[1.71286, 0.31963, 0.564, 0.85657, 0.57642, 1.22065, 0.63854, 0.64815, 1.46891, 0.62919, 0.06460300000000001, 4.9666, 0.67709, 0.17578, 0.30577, 17.34502, 107.49396, 76.78496, 61.43771, 0.78274]
0.6367582301984578,[0.17843848908002524, 0.2393202607276862, 0.4842838113401218, 0.6709454831372501, 0.47311150208719455, 0.3510397327342195, 0.6075701812829873, 0.126450215966561],[1.10868, 1.197, 1.03814, 1.65823, 0.45819, 1.14299, 0.47894, 0.05164, 2.92036, 2.39819, 0.001427, 4.84813, 0.98017, 0.1833, 0.11494, 47.6844, 403.50415, 85.72949, 72.74375, 0.39534]
0.3972003570888387,[0.6679622463674136, 0.6110361794788332, 0.7035337785023179, 0.8317156857545822, 0.9226753718345428, 0.6513391634586894, 0.8436404683312221, 0.1441966027481802],[1.9626, 0.22972, 1.18736, 0.78431, 0.50177, 1.54303, 0.97158, 0.41916, 0.78003, 0.43569, 0.031216000000000008, 3.23337, 0.02764, 0.29343, 0.26698, 25.2218, 494.66617, 220.93753, 185.08047, 1.87807]
0.5641397503767004,[0.34244173417281476, 0.0016854374507077052, 0.48672891153923803, 0.9452291032620376, 0.9087286794286135, 0.7537985093534106, 0.7787108929570948, 0.14404856057450516],[0.44457, 1.85111, 1.89462, 1.52312, 0.51839, 1.4541, 0.05995, 1.04425, 1.04804, 0.50318, 0.040490000000000005, 1.9497, 0.15551, 0.64085, 0.10262, 23.25482, 254.12438, 240.2795, 165.64838, -1.83098]
0.4327938717266926,[0.6452433901004947, 0.557661406490203, 0.6887138034925258, 0.8358704703099421, 0.8726807211008026, 0.5129497187562577, 0.8108513307104035, 0.12597162135751158],[1.62979, 0.733, 0.22727, 1.98314, 0.77558, 1.59601, 1.46343, 0.02599, 0.75515, 0.7362, 0.09710200000000002, 3.85743, 0.91327, 0.06833, 0.49672, 39.54818, 248.36075, 235.06708, 138.7152, 0.41419]
0.614418553759425,[0.07277909511430403, 0.057973944474553396, 0.4642343892874692, 0.9644899173358926, 0.6406277012116626, 0.8108506949964757, 0.760644919614427, 0.12684075961734798],[1.80909, 1.97912, 1.35133, 1.5406, 0.70054, 2.85685, 1.0609, 0.68738, 2.8025, 2.29951, 0.08937300000000002, 3.61509, 0.03405, 0.37871, 0.43248, 22.10169, 360.80484, 66.45792, 58.56764, -0.07252]
0.4587408241730232,[0.4061600626354763, 0.5355012303643403, 0.5748073940422873, 0.8164059348715628, 0.8280817449702935, 0.6806307871011547, 0.7256804931195494, 0.16702889211287927],[1.407, 0.51412, 0.23916, 0.43869, 0.75798, 2.59572, 0.55381, 2.51082, 1.18631, 0.85884, 0.019152000000000002, 5.4727, 0.58725, 0.18364, 0.21173, 27.28386, 435.95535, 162.72395, 162.28998, -1.92604]
0.4112700155591341,[0.5108246995617912, 0.6079327855747902, 0.625654902139681, 0.8887949926632936, 0.9209053784604423, 0.8212812141074326, 0.8239782491907088, 0.14066641861035603],[1.55073, 0.58628, 1.6507, 0.686, 0.71246, 2.37952, 1.67168, 2.10334, 2.52197, 2.11109, 0.03853700000000001, 3.70945, 0.75651, 0.14712, 0.0884, 48.82448, 190.0337, 144.38265, 138.60796, -1.05418]
0.43120343712882686,[0.43950650930553403, 0.5946238425568817, 0.5994487682594047, 0.883140011380997, 0.8192144991759723, 0.8324659124341707, 0.7938925148516938, 0.14461731256022736],[1.82656, 1.27822, 0.78686, 1.24372, 0.67674, 1.0919, 0.23363, 0.57692, 2.68054, 1.66379, 0.035544000000000006, 4.29681, 0.5147, 0.17166, 0.31737, 21.64241, 142.88687, 81.91406, 61.94486, -1.29194]
0.40955259250911846,[0.6289943502087738, 0.6181599227297279, 0.6893428732261218, 0.8245025054251661, 0.9388183618536031, 0.6223674139389945, 0.8434993931375607, 0.12806517009951562],[1.37872, 1.45402, 0.83355, 1.94294, 0.6484, 2.7525, 0.08202, 0.96552, 1.16152, 0.62503, 0.05294000000000001, 5.65623, 0.97302, 0.1899, 0.41438, 34.55901, 165.9296, 131.25202, 97.93426, 1.79765]
0.4507836039771717,[0.640657563442133, 0.3994397678555517, 0.6730083369952464, 0.8617581955380016, 0.8306577923505547, 0.5919441773205347, 0.7769984094654506, 0.12541616153637],[0.83831, 0.50184, 1.18885, 0.11528, 0.79027, 2.02821, 1.54721, 0.63601, 0.78467, 0.15406, 0.07779100000000001, 4.818, 0.45793, 0.08043, 0.20775, 34.31394, 331.11944, 55.50862, 54.03892, 0.51022]
0.4145592499408605,[0.7061364574171767, 0.4262024845776984, 0.652146019511378, 0.9300870166972403, 0.9096151330736177, 0.9778688019305982, 0.75191648901701, 0.12639783434729698],[0.42672, 1.43961, 0.53253, 1.55434, 0.65411, 1.76896, 0.98412, 1.5649, 0.64373, 0.24231, 0.04270700000000001, 3.83122, 0.75658, 0.6486, 0.47966, 13.57703, 441.90215, 132.84362, 64.44288, 0.57169]
0.4819629090333152,[0.5172995097206232, 0.18937118339468784, 0.5638868214846147, 0.968735685622155, 0.9600411054377613, 0.9906339184690178, 0.7577566332246352, 0.1534489522000983],[0.4408, 0.62302, 0.4447, 1.18841, 0.72187, 2.45015, 0.0459, 1.81423, 1.02844, 0.77172, 0.06940100000000002, 3.82562, 0.20704, 0.23866, 0.13998, 31.38156, 192.3493, 130.38265, 124.55478, -1.77472]
0.5155583744386537,[0.365591031053603, 0.48171401151765947, 0.5581365282444065, 0.6333853072675388, 0.8980298704432172, 0.44809280943724705, 0.6515678049755397, 0.16978660306618448],[0.27124, 0.77361, 0.51309, 1.7826, 0.57109, 1.04017, 0.51335, 0.63305, 0.75434, 0.67842, 0.013663000000000002, 5.51514, 0.79411, 0.15425, 0.47789, 49.98905, 311.95736, 158.63931, 126.77815, -1.94933]
0.43559806552115193,[0.6489026693879283, 0.37253367799786463, 0.6551446187041272, 0.8934832195524665, 0.8438043988670543, 0.8271326508989869, 0.7437419124483878, 0.13353440661696514],[0.10501, 0.83481, 0.68008, 0.95419, 0.66235, 2.76105, 1.62048, 1.37609, 0.52634, 0.11294, 0.05876200000000001, 4.38203, 0.68779, 0.69767, 0.35308, 30.13712, 259.26758, 195.49002, 146.41365, -0.58879]
0.40316237989518805,[0.532636864271318, 0.6277278150933513, 0.6574357539008295, 0.844933816189893, 0.9347383214145637, 0.8138642257425969, 0.8658146236360013, 0.13686777156588795],[0.92306, 1.27007, 1.13431, 0.37664, 0.42465, 1.50255, 0.61876, 0.97227, 2.61548, 1.53301, 0.04797900000000001, 2.88136, 0.55536, 0.13954, 0.16621, 21.90286, 470.31223, 179.29186, 78.00363, -1.04032]
0.5380418699737124,[0.40340189677381477, 0.1269377292858127, 0.49013598433539496, 0.9729765308779558, 0.9018476142486165, 0.7376322155829744, 0.7026812296783825, 0.12239836669841685],[1.95979, 0.90828, 1.15209, 1.65265, 0.63582, 2.58462, 0.96187, 0.65244, 1.48396, 0.51161, 0.025658000000000004, 5.02878, 0.57252, 0.65142, 0.39338, 23.3975, 342.93616, 217.32152, 173.99561, 0.75329]
0.46624356229926367,[0.36254945948827333, 0.48581228942385957, 0.5468049442276264, 0.935923684169128, 0.7414661666474065, 0.8158848593189871, 0.7551593567960283, 0.16444289221481664],[1.99493, 1.39485, 1.72717, 0.56396, 0.61398, 1.48926, 0.69772, 0.33574, 1.8956, 0.84165, 0.029963000000000007, 5.16972, 0.37815, 0.27347, 0.44021, 33.44143, 198.17108, 64.08982, 63.99374, -1.94708]
0.47449871678460115,[0.6292785141851216, 0.19902030319243746, 0.6450999160529708, 0.8952402935541626, 0.8397520597686425, 0.802602613915381, 0.7333430704475288, 0.13425774680963606],[1.94584, 0.55774, 1.49607, 1.69513, 0.44418, 2.66648, 1.02747, 0.69051, 1.23728, 0.13016, 0.09074100000000002, 5.29183, 0.95708, 0.16891, 0.1313, 46.51725, 379.05952, 186.93145, 150.43913, -0.44716]
0.5277934117389753,[0.6109819430133596, 0.35810941088515935, 0.6928656546233727, 0.7965219305139155, 0.8348618240707275, 0.14791358404393917, 0.8249309112913966, 0.13659823219684358],[0.95462, 0.6449, 1.23252, 1.99643, 0.5573, 2.021, 0.29189, 1.282, 1.49722, 0.99288, 0.07811500000000002, 3.82901, 0.70583, 0.00737, 0.36702, 11.33549, 116.22487, 110.37316, 99.19941, 1.80444]
0.4749296766887182,[0.6396947559701837, 0.17582120459621142, 0.5916733177558942, 0.9622369347691895, 0.9157805845476893, 0.9646116129376167, 0.7111040390959781, 0.14243823890298823],[1.14783, 0.66284, 0.90202, 1.12989, 0.53531, 2.57885, 1.83302, 2.18839, 0.77486, 0.26527, 0.06360700000000001, 3.63991, 0.70579, 0.6236, 0.46698, 10.6941, 195.37393, 132.8879, 77.35716, -1.28045]
0.4496659510190334,[0.540299153987112, 0.4691480842332274, 0.5798083945126666, 0.8543212545483669, 0.9965402816521494, 0.7450380798613956, 0.6976212515661472, 0.12237059320349933],[1.67078, 1.20983, 1.63011, 0.52437, 0.53924, 2.96816, 0.44192, 0.3727, 0.92794, 0.35776, 0.001889, 5.27489, 0.75065, 0.48122, 0.48941, 9.44512, 446.44483, 106.78235, 73.22207, 0.94801]
0.46334726606643545,[0.36366430365646063, 0.48403065347895813, 0.5877253267184279, 0.9637793773618332, 0.6906141280394347, 0.9172854783829212, 0.8412473691132757, 0.135516351006434],[1.90072, 0.83589, 1.46915, 0.49478, 0.4631, 2.55932, 1.57408, 1.83872, 2.57149, 2.13373, 0.038215000000000006, 2.40846, 0.8822, 0.30591, 0.33705, 43.20859, 220.6061, 80.64626, 63.41308, 0.78278]
0.49083658441898875,[0.532200614317218, 0.6935502309670948, 0.6848738033894313, 0.7557412207389287, 0.9550542810009189, 0.18544010628048713, 0.8571026023324372, 0.12267325400505338],[1.51373, 0.95254, 1.12346, 0.70728, 0.4854, 2.26385, 0.1866, 1.77789, 2.51582, 1.8301, 0.04264500000000001, 5.26625, 0.84009, 0.08996, 0.3543, 48.2828, 178.56955, 76.6523, 52.00518, 1.31119]
0.4389820888684241,[0.6713988283983723, 0.34271597194982495, 0.6326313215445758, 0.91571619613988, 0.9163959606314909, 0.8677514929386516, 0.7277102547008608, 0.12767170322551055],[0.23079, 0.2675, 0.11622, 0.22599, 0.74597, 1.69504, 1.18597, 1.27571, 1.35946, 0.49994, 0.06746900000000002, 3.71393, 0.40406, 0.21455, 0.30334, 27.93545, 265.13213, 140.07583, 125.62519, -0.08064]
0.4781869378292685,[0.659690383851433, 0.12964692483173257, 0.6169202623740451, 0.9458469937777235, 0.9284999280761292, 0.9814576509970558, 0.7443545822400468, 0.14239660815129118],[1.53063, 0.79865, 1.65054, 0.65247, 0.49984, 1.84479, 0.24821, 0.82254, 0.53678, 0.38465, 0.09628200000000002, 3.24964, 0.96042, 0.36437, 0.28628, 31.54788, 267.4926, 243.30494, 173.07319, -1.31435]
0.5466235522029104,[0.3042401578723323, 0.11349605834571119, 0.47290964645307976, 0.9604841280413885, 0.878315297204117, 0.7210965129532506, 0.7987001152157204, 0.1586286458626456],[1.67689, 1.7299, 1.18533, 0.71597, 0.6877, 2.29763, 0.50826, 1.66381, 0.89769, 0.54941, 0.04422700000000001, 5.995, 0.94528, 0.57709, 0.32228, 43.46942, 344.48042, 198.29636, 101.98544, -1.51999]
0.43792063609429505,[0.563569876296889, 0.7796344608649589, 0.6969721791094315, 0.654473321024711, 0.8661945117909646, 0.4405029108041698, 0.8157289928284622, 0.15203042936128366],[0.39207, 1.38563, 1.26756, 0.74637, 0.53539, 1.36406, 0.79448, 0.71008, 0.57194, 0.20051, 0.013777000000000001, 1.88306, 0.48964, 0.33413, 0.38404, 49.87763, 353.48466, 166.27476, 97.96273, 1.08607]
0.42003842919797935,[0.6399815703049666, 0.5411257697575023, 0.684367960809203, 0.8472665984246465, 0.8692337334652385, 0.6298177938952201, 0.8191230625585036, 0.1273733889426997],[0.58715, 1.4564, 1.14641, 1.20732, 0.77526, 2.95967, 1.60092, 2.7289, 2.64399, 2.55276, 0.08513200000000001, 3.18451, 0.33633, 0.02688, 0.29662, 18.43461, 326.41248, 120.56702, 66.45043, -0.2979]
0.4920682875713748,[0.6407067128924437, 0.17023073972155778, 0.6406795665937908, 0.8905825538564469, 0.8480678707092166, 0.6757137775223812, 0.7107383491472247, 0.12453422364646148],[0.19533, 0.36876, 0.5757, 1.24606, 0.68245, 1.20864, 0.41338, 0.75805, 1.03517, 0.83455, 0.08669100000000002, 4.86479, 0.21871, 0.01493, 0.15277, 17.46933, 275.37459, 141.90989, 127.23206, 0.43754]
0.49271728990564595,[0.29637569411541065, 0.47991307751482626, 0.5455705143803116, 0.9847038352905175, 0.6817808670759858, 0.7284304507090633, 0.7794675818708573, 0.1361730860630873],[0.95514, 0.58118, 0.1652, 1.993, 0.61414, 2.30008, 1.25923, 2.19923, 2.26074, 0.8456, 0.018866000000000004, 2.29574, 0.84483, 0.40553, 0.25543, 39.92193, 169.51871, 117.44761000000001, 57.54194, 0.572]
0.4822483565419302,[0.694992656981601, 0.1291559744239006, 0.6389801774497288, 0.9197511904993404, 0.8807734061756379, 0.9611569036904104, 0.6988733042856089, 0.12482414021856948],[0.60218, 0.94496, 1.32318, 0.79262, 0.54761, 1.31181, 0.40626, 0.47594, 0.6207, 0.18522, 0.040642000000000005, 4.25877, 0.40011, 0.77482, 0.32792, 32.39484, 327.9793, 173.7281, 109.27163, 0.38502]
0.40835148518519515,[0.671988281575959, 0.4491317911102092, 0.6398820918926084, 0.9387686794815197, 0.94138898557327, 0.99330208597633, 0.8031005962784885, 0.13554853112951884],[0.94536, 1.10134, 1.76874, 0.94204, 0.7142, 2.81821, 0.50481, 0.90607, 0.94335, 0.37788, 0.05565200000000001, 3.96618, 0.12936, 0.39437, 0.20755, 47.5251, 232.60201, 177.70768, 140.92684, -0.90146]
0.44381952867247315,[0.41440224878678733, 0.5100007557981958, 0.5913655198580927, 0.9529216903046881, 0.7743677228412412, 0.9705418206432226, 0.8315309791714017, 0.13777950540844006],[1.76441, 1.21698, 1.50994, 0.8937, 0.76979, 2.26495, 0.13231, 1.56048, 2.24745, 1.56031, 0.06927700000000002, 3.28608, 0.60659, 0.22983, 0.39661, 6.11043, 360.49404, 123.29821, 104.72594, -1.023]
0.39780907353439143,[0.6672428301162147, 0.6004047673818129, 0.6854527745703924, 0.8541040204044086, 0.9028467416078615, 0.7392282703178488, 0.8216952926399745, 0.1246977809475855],[1.89332, 1.90979, 1.3873, 1.25162, 0.5078, 1.04303, 0.35289, 0.78682, 0.75474, 0.52615, 0.05251900000000001, 5.98904, 0.22755, 0.17454, 0.19323, 22.16152, 194.91314, 116.26531, 96.89363, 0.52211]
0.4642859985658789,[0.6676897982188592, 0.35366840003186784, 0.709330592432436, 0.826894140513653, 0.8331527599862136, 0.4986231671380653, 0.7867306970875946, 0.12984919024945862],[1.66235, 1.2311, 0.17361, 1.89279, 0.69157, 2.37208, 1.92099, 1.06281, 1.01103, 0.19894, 0.09107700000000002, 3.34784, 0.47566, 0.09638, 0.36928, 18.50627, 356.55439, 212.04087, 54.85225, 0.99872]
0.42206343930078355,[0.6660053706536782, 0.40425639300802707, 0.6361681592053499, 0.9360384757873007, 0.9502815475352615, 0.9860668680688924, 0.771384689902627, 0.12407659295814875],[1.87476, 1.87184, 1.15345, 1.4246, 0.67912, 2.26161, 1.84815, 2.1352, 2.40719, 0.45597, 0.07688800000000001, 5.65781, 0.07596, 0.33073, 0.40796, 23.89705, 174.272, 72.83856, 66.44771, 0.44965]
0.492131096011902,[0.6668495572083895, 0.12796681283474598, 0.6095556223206158, 0.9411588009443829, 0.8739707508296086, 0.9290148736249523, 0.6521729245311721, 0.12347390498896477],[1.39767, 1.17582, 0.54419, 1.62145, 0.61519, 2.30758, 1.92764, 0.57906, 1.16592, 0.16554, 0.020116000000000005, 5.14315, 0.2329, 0.86279, 0.41724, 8.8041, 173.55469, 172.76467000000002, 156.87056, 0.64554]
0.44521231220246316,[0.44645260743212933, 0.4787584917944999, 0.5908095668136599, 0.9245687644371162, 0.8405936090784536, 0.9097960252329377, 0.7978259183238229, 0.1281878630940652],[1.14039, 0.88146, 1.89214, 0.50584, 0.41406, 1.14433, 0.70387, 0.42335, 1.81155, 0.73343, 0.029413000000000005, 5.64086, 0.40762, 0.37028, 0.33635, 6.10171, 381.58003, 181.47167, 78.83325, 1.99146]
0.4874580252492634,[0.31824355401373794, 0.5502030182289183, 0.5715685665482522, 0.8711168893620035, 0.5966112309417835, 0.736060243876655, 0.7535661452423877, 0.13945787635212015],[0.19595, 0.30722, 1.662, 1.85176, 0.73857, 2.4117, 1.07203, 2.37377, 2.26598, 2.01966, 0.012728000000000003, 1.85719, 0.91988, 0.23334, 0.23993, 49.26442, 396.5114, 120.84801, 94.95806, 0.38387]
0.3937881054759078,[0.7053586301342323, 0.5836553151405913, 0.688471755027324, 0.8822568674478469, 0.8620506767966198, 0.9039841705068192, 0.7315562365999794, 0.12297563283878409],[0.53882, 1.42419, 0.19363, 1.26151, 0.49283, 2.78158, 1.79538, 0.79347, 1.38202, 0.16809, 0.03760200000000001, 4.42297, 0.57866, 0.56876, 0.44134, 20.52405, 152.30302, 58.7018, 56.41125, 0.82977]
0.6052821601906136,[0.026606314575746692, 0.1688634869525909, 0.4710406981819607, 0.9817121015639363, 0.5753164353528466, 0.7473923867844743, 0.8059980882778222, 0.14518252877064064],[1.48149, 1.65095, 0.73643, 0.54555, 0.59597, 2.0316, 0.87627, 0.18349, 2.43811, 2.18947, 0.03822500000000001, 2.75297, 0.59806, 0.45461, 0.42917, 45.85208, 245.59816, 137.40874, 57.98737, 1.675]
0.43958087138944646,[0.4757654446339129, 0.5457404553464548, 0.5824282592857521, 0.8797315326571482, 0.8551741419216742, 0.8010778875835001, 0.728663188117241, 0.1387925495885884],[1.91356, 0.99618, 1.75219, 0.23722, 0.58904, 1.17212, 0.5647, 0.40939, 0.99352, 0.63743, 0.018493000000000002, 5.90663, 0.14875, 0.31582, 0.38758, 33.02653, 238.85603, 190.44611, 155.06205, -0.74683]
0.5022221200746595,[0.38942502278509583, 0.42586158652858264, 0.5491051571092869, 0.5965210204333669, 0.9504724060023811, 0.7910668437253151, 0.600104039760541, 0.13787734582466624],[1.50583, 0.17373, 0.51814, 1.93846, 0.47552, 2.80433, 1.15531, 1.73629, 0.85868, 0.4817, 0.005559000000000001, 5.98788, 0.67122, 0.18122, 0.44967, 45.33298, 159.68141, 124.63584, 85.80428, -0.5277]
0.41161773190870654,[0.5272660621848639, 0.5857296756079147, 0.6629672208456294, 0.8773187651277661, 0.89747391575609, 0.7456334859462066, 0.8588811372199161, 0.1417659144089494],[1.45934, 1.6133, 0.94675, 1.6282, 0.61077, 2.23065, 0.69634, 0.15657, 2.08113, 1.75835, 0.05186200000000001, 2.13827, 0.97336, 0.18114, 0.35679, 32.40957, 237.15922, 115.35912, 85.24657, 0.96478]
