0.4487583526666208,[0.6224238630601366, 0.4774674681542922, 0.6942305689316546, 0.8199515768443413, 0.8303417327545703, 0.5174902521698226, 0.7887545269263003, 0.12631134107494307],[1.72718, 0.54835, 1.19698, 0.98739, 0.48333, 1.77144, 0.3397, 1.74323, 1.05328, 0.31336, 0.09382500000000002, 4.40252, 0.85035, 0.00674, 0.34461, 41.2183, 485.48173, 183.55989, 182.15352000000001, 0.21266]
0.479781484495802,[0.30599908692433053, 0.44067832043313293, 0.5364542524671696, 0.9661500860454488, 0.6926227615090873, 0.8970555001059243, 0.8191220531441322, 0.16739653547047711],[0.4342, 0.5951, 1.96777, 0.76077, 0.69386, 1.21685, 0.74316, 0.01273, 1.72305, 1.01651, 0.04256100000000001, 5.61096, 0.42352, 0.26228, 0.33413, 47.78867, 269.46748, 115.50712, 86.75535, -1.92384]
0.3981880286813463,[0.6307709225193905, 0.5327934988951679, 0.6465242380618232, 0.9235520834689985, 0.994832760513891, 0.9697975691853293, 0.8004299696401116, 0.13845421437934147],[1.82958, 0.7816, 0.30876, 1.06342, 0.59948, 2.55544, 1.75104, 0.37075, 1.33019, 0.46761, 0.024634000000000003, 3.82076, 0.45595, 0.45099, 0.28435, 36.65018, 296.37824, 102.61569, 96.60896, 1.91182]
0.5481956135576262,[0.3759231656516705, 0.02588823731176426, 0.5094285925011315, 0.9769464424512829, 0.8720103680870324, 0.9198459851043888, 0.7342398151055908, 0.1449236500841119],[0.98576, 0.24192, 1.07623, 0.83352, 0.67495, 2.64745, 0.94443, 0.21253, 1.58418, 0.71225, 0.09652900000000002, 3.94824, 0.84107, 0.38951, 0.45163, 7.46385, 398.14087, 190.6002, 55.11021, -1.3704]
0.3995531780944767,[0.5758043044869653, 0.6584459197594135, 0.6395373547622096, 0.8735923440868862, 0.9568377498382145, 0.9046899091975834, 0.763489874488345, 0.12378968712997487],[0.89868, 1.93351, 1.52102, 1.8863, 0.61785, 1.31918, 0.95547, 0.7879, 1.38288, 0.50693, 0.023728000000000006, 4.94351, 0.94088, 0.35662, 0.43069, 9.9891, 377.57947, 106.63216, 99.3475, 1.30366]
0.4510377614530745,[0.6493854598667816, 0.24361312321958573, 0.6377084566674904, 0.9098965278905212, 0.8806231613493931, 0.9099004328209852, 0.7893073954817552, 0.1477706284883332],[0.28165, 1.72491, 1.77551, 0.34154, 0.4891, 1.76604, 0.87072, 1.28166, 2.78887, 0.48795, 0.08986700000000002, 3.55663, 0.07935, 0.10099, 0.10319, 47.96905, 467.99653, 96.62395, 87.22547, -1.65121]
0.4659097534753944,[0.637698559624277, 0.2201115757220501, 0.5965269806851636, 0.9637371724764116, 0.9611403634352538, 0.9835508560538461, 0.7354665795326523, 0.12751913898512435],[1.9745, 0.75668, 1.60003, 0.85793, 0.70191, 2.38779, 0.31713, 1.55104, 0.50948, 0.40411, 0.05031600000000001, 4.58691, 0.86788, 0.46975, 0.05685, 37.15725, 210.32039, 57.26268, 56.03062, -0.02701]
0.4351119048786929,[0.56495777800066, 0.3838835057622443, 0.6119803618254349, 0.900762388438572, 0.9181389107462126, 0.8151360171233263, 0.7961071624774068, 0.16163127068456534],[0.85499, 1.45, 0.77759, 0.48099, 0.53778, 2.42105, 0.74849, 2.25288, 1.44876, 1.03021, 0.08904500000000001, 4.02845, 0.82509, 0.06379, 0.3074, 44.27962, 195.47692, 68.84176, 53.87814, -1.97795]
0.45067209775003547,[0.6742877169791057, 0.27405011050138306, 0.6269597315751285, 0.9260334567537173, 0.930683449148059, 0.9911434277123524, 0.7178798198923687, 0.12670401715990903],[0.30357, 1.1152, 0.52057, 0.79722, 0.53387, 2.27049, 0.75996, 2.14957, 0.56996, 0.33068, 0.04752800000000001, 5.47481, 0.8724, 0.49107, 0.15742, 42.30291, 388.48344, 209.79717, 154.47371, 0.21228]
0.4219929787637669,[0.4363313903944511, 0.6601130686649217, 0.641318627241382, 0.8629343562067662, 0.7664048719995611, 0.8087814446031593, 0.8875100549748356, 0.13967759525716966],[1.84904, 1.16045, 0.51699, 0.40882, 0.57041, 2.18934, 1.60395, 1.87937, 2.69981, 1.61023, 0.03649700000000001, 2.16079, 0.65722, 0.20565, 0.4386, 20.19949, 422.63832, 95.37429, 59.85526, 0.71043]
0.4665484661126317,[0.6787305596817985, 0.21516170491338493, 0.66304378911679, 0.8804640911819781, 0.8532251095546316, 0.8763161234162457, 0.7050735194610583, 0.12221640088532196],[1.97551, 1.33271, 0.54945, 0.83032, 0.52698, 2.46443, 1.00449, 2.03261, 1.12893, 0.13994, 0.05309400000000001, 5.51607, 0.19735, 0.71455, 0.39514, 35.33735, 420.7605, 133.22227, 121.12555, 0.98281]
0.40970297254725513,[0.5951458933191158, 0.564302628057699, 0.6571543431802138, 0.864279712889324, 0.9934572258492113, 0.7992072826664416, 0.7930321453217523, 0.12252988582678394],[0.94807, 0.73853, 0.56769, 1.43389, 0.45239, 2.87853, 1.46115, 0.65172, 1.39711, 0.77572, 0.05494300000000001, 5.14052, 0.18533, 0.19211, 0.40479, 24.60855, 255.675, 77.58042, 54.55332, 0.8897]
0.47130806014195936,[0.44621090078280845, 0.4151395559128692, 0.5409607794275673, 0.9635880599993996, 0.8708562622403566, 0.6617500766555147, 0.7579639911073728, 0.14759703524417378],[0.78247, 0.59768, 1.39169, 1.90866, 0.40708, 2.1978, 0.60384, 1.43946, 0.60847, 0.53959, 0.013125000000000001, 2.42768, 0.21145, 0.50066, 0.32518, 21.09112, 325.2649, 234.49398, 129.82822, -1.93002]
0.45396238039797565,[0.6663167216318836, 0.36996046466207655, 0.7060346523763755, 0.8232998589581202, 0.8366318657882827, 0.5720225390821665, 0.7833724983288629, 0.12481973175580549],[1.31077, 0.68542, 1.04953, 1.01134, 0.67362, 1.20435, 0.03304, 1.18094, 0.64056, 0.20401, 0.08091200000000001, 4.03243, 0.03208, 0.14519, 0.30153, 37.48051, 487.39597, 51.56918, 50.96551, 0.89788]
0.4414561092036784,[0.6861627521984812, 0.3029418773308721, 0.644431091264984, 0.9223397519246728, 0.888171226833278, 0.9636910860764761, 0.7350709412434734, 0.12924610512652387],[0.94122, 1.43627, 0.44911, 1.34075, 0.57335, 1.49342, 0.98454, 0.38405, 0.94864, 0.25532, 0.06837400000000002, 5.58044, 0.21153, 0.45168, 0.28841, 40.61751, 320.85914, 206.88737, 62.94604, -0.37021]
0.38234515507309375,[0.7041865618319241, 0.6139751742895302, 0.671998216684655, 0.9217060469938098, 0.9222501251866231, 0.9801773421023663, 0.7764502661033094, 0.12658474518872606],[1.46731, 1.50486, 1.52335, 1.61407, 0.76392, 1.28294, 0.65702, 1.06247, 0.72163, 0.29808, 0.03753100000000001, 3.69129, 0.11743, 0.47549, 0.27919, 41.25451, 178.17383, 113.83488, 110.01521, -0.16885]
0.4457859630125517,[0.6294346885455145, 0.7727907839199188, 0.7336810901823145, 0.768360759387169, 0.8332084048722166, 0.3176613373367674, 0.8541329995613048, 0.1273069540086451],[0.56838, 1.07058, 1.64371, 1.2486, 0.55124, 1.48381, 0.64521, 0.08073, 1.87176, 0.1323, 0.043265000000000005, 3.37902, 0.5149, 0.3264, 0.40394, 40.79028, 213.78919, 158.74542000000002, 145.24793, 0.13673]
0.4346521838031704,[0.6623340889821578, 0.4533173323057528, 0.6701238782729411, 0.8653291171708211, 0.8656866529571206, 0.6265283373027202, 0.790451208195864, 0.12243883181163293],[1.361, 1.09977, 0.88151, 1.59677, 0.62981, 2.40987, 0.07561, 0.16352, 2.09009, 0.62768, 0.08923900000000001, 5.07216, 0.84193, 0.07901, 0.38665, 11.68674, 111.07839, 55.70746, 50.76471, 0.84478]
0.4668073723607351,[0.36957735528345625, 0.5957520635167426, 0.5865930888209061, 0.8286980232816431, 0.6898473465562125, 0.7342375195359183, 0.7357369517750212, 0.13656794509107914],[1.4213, 1.6956, 1.13482, 1.37275, 0.72927, 1.44612, 0.99097, 0.32536, 1.59498, 1.45576, 0.023963000000000005, 1.98752, 0.28264, 0.19455, 0.47272, 40.87321, 203.2956, 196.30692, 192.26998, 0.25125]
0.39125276874429693,[0.6764458066967902, 0.584865063886671, 0.669314910414422, 0.8763101791347228, 0.9009115338512037, 0.9438489339829169, 0.7729573309890211, 0.12911891680631477],[0.87666, 1.03891, 1.3238, 0.77061, 0.46724, 2.32975, 0.98918, 0.69177, 1.58405, 0.29423, 0.037479000000000005, 5.96713, 0.93173, 0.39244, 0.17317, 29.90555, 363.49374, 73.65701, 73.24471, -0.0464]
0.514600041013766,[0.234751151368089, 0.38260153961272425, 0.5355154023670237, 0.9876718392311254, 0.651749347274182, 0.878075599500991, 0.8107384911763461, 0.1260108477787068],[1.27377, 1.70886, 0.83997, 0.80001, 0.68286, 2.52964, 0.63252, 0.75746, 2.78868, 2.39154, 0.04742800000000001, 3.78838, 0.97341, 0.34637, 0.38175, 9.01877, 168.48574, 119.73423, 77.47324, 1.05268]
0.5194255226370621,[0.6219892669682954, 0.6845328577997789, 0.7269687626726626, 0.7580056716056138, 0.8464778313012219, 0.002506215420679747, 0.8750250153730442, 0.13471253818818454],[1.15175, 1.68045, 0.64652, 0.40209, 0.68525, 2.93247, 1.97431, 0.52507, 2.26322, 0.60796, 0.06191500000000001, 2.50704, 0.37878, 0.04911, 0.37513, 37.19579, 299.4443, 194.96023, 73.7517, 0.75566]
0.4973510365921599,[0.6736915480704798, 0.16373432443570723, 0.7012115700847674, 0.82640302111993, 0.8363402512876712, 0.4973954760809536, 0.7706514212054385, 0.1505060832874268],[0.97187, 1.07793, 0.19697, 1.88699, 0.77314, 1.05682, 0.03595, 0.11515, 1.75813, 0.12762, 0.04424500000000001, 2.80459, 0.47423, 0.51966, 0.12985, 24.56862, 310.4559, 134.92704, 64.92143, 1.88903]
0.4906720467870541,[0.5478600042144329, 0.7525642805472954, 0.6811097495695297, 0.695970970716836, 0.9438493367093223, 0.17541664303526505, 0.8093695426913318, 0.13578808985056906],[1.91281, 0.11645, 1.32456, 1.79237, 0.44462, 2.17825, 0.26839, 1.34759, 1.17856, 0.55592, 0.015298000000000003, 3.05477, 0.52348, 0.15662, 0.08292, 6.41475, 162.99443, 139.53789, 100.80197, 1.27609]
0.5517185292277189,[0.30847515996464203, 0.36004199366312306, 0.518825357378663, 0.6512189698370905, 0.695688584155294, 0.571728161968243, 0.6013659437864818, 0.12863023340033314],[1.49357, 0.67904, 1.65378, 0.52134, 0.51339, 2.01906, 1.61419, 0.36849, 1.61745, 0.77092, 0.004119000000000001, 2.54692, 0.39751, 0.18917, 0.37872, 8.34631, 402.10449, 100.12834, 76.91576, -0.29998]
0.4449931383395983,[0.5654884566365074, 0.3339372141436926, 0.6120956010306043, 0.9262270259028038, 0.9950329101805603, 0.9135670350215916, 0.777335049257169, 0.14050948511149053],[0.19954, 1.15119, 0.53418, 0.92909, 0.50345, 2.31313, 0.19506, 1.36794, 2.35017, 1.86742, 0.09376300000000001, 2.7966, 0.85181, 0.12827, 0.33741, 24.5156, 217.58461, 82.49782, 65.05053, -1.26034]
0.4880184034850233,[0.6449166194215911, 0.18839394756095873, 0.6437445949193241, 0.8904427639141834, 0.8585166130944497, 0.6447306749114128, 0.7267239944240137, 0.1278344270545868],[0.17913, 0.31278, 0.15218, 0.7572, 0.47561, 2.25778, 0.48542, 0.98431, 1.6364, 1.5063, 0.07658600000000002, 3.03342, 0.65416, 0.0211, 0.09535, 16.36702, 346.38259, 112.15965, 84.36593, 0.14192]
0.3952546160857927,[0.616882216110066, 0.6231300178687887, 0.6818776529862332, 0.8650163429808883, 0.9988224263917848, 0.7475480850496001, 0.8557614232201022, 0.12992015646396698],[0.64627, 0.8575, 1.19588, 1.14542, 0.54899, 2.55827, 0.00683, 1.46809, 1.71727, 0.74249, 0.04636500000000001, 3.37044, 0.61267, 0.20363, 0.32804, 5.63649, 162.44138, 71.27123, 65.43744, 1.09692]
0.4647711466210265,[0.4098277828636724, 0.4332437229665559, 0.5740236641874874, 0.9598430907414683, 0.7714552510810333, 0.9706193383812484, 0.7561726518399049, 0.12652091660123602],[1.52628, 0.1064, 0.62433, 1.24517, 0.70633, 1.856, 1.76543, 0.10253, 1.87184, 1.10764, 0.05804200000000001, 4.41342, 0.57285, 0.23522, 0.46471, 26.15573, 255.40674, 116.2761, 87.59496, 0.21253]
0.6036647960100597,[0.18071199938146565, 0.06603656922081391, 0.43358389385813345, 0.9581233532745351, 0.7839872283777557, 0.5837536598097612, 0.7415332121036404, 0.12681015979596055],[1.40791, 1.16609, 1.53067, 0.98152, 0.51566, 1.3934, 0.41293, 1.19908, 1.04717, 0.638, 0.018123000000000004, 3.04157, 0.10218, 0.65885, 0.27486, 5.57597, 457.18585, 150.06961, 102.13427, 0.2678]
0.4153268429769517,[0.594474777491977, 0.6540433263034687, 0.6466433040859516, 0.780340879014954, 0.8789559126700695, 0.7391312991642992, 0.6810626550605777, 0.14075725101529324],[0.84502, 0.27872, 0.34975, 1.11752, 0.42483, 1.62219, 1.56611, 0.87854, 0.98933, 0.22395, 0.012602000000000002, 3.49925, 0.59482, 0.33336, 0.07048, 48.36366, 209.08463, 134.53021999999999, 60.53841, -1.19848]
0.6270109816641843,[0.08845460506438263, 0.0008716127777939064, 0.4457633625332751, 0.9755829609537244, 0.6201787713763488, 0.7685653286837983, 0.7522319800304696, 0.13456368159635965],[0.64598, 1.0356, 0.23159, 0.77573, 0.54129, 2.97345, 1.95891, 2.69068, 2.89007, 2.79084, 0.04856200000000001, 5.67006, 0.69923, 0.38259, 0.06295, 8.89852, 494.97598, 210.99268, 116.98334, -0.4731]
0.47852385221335486,[0.5302825348804898, 0.24713142858244208, 0.5795378288169681, 0.9261197914897641, 0.9928308972787147, 0.8642543101277298, 0.7107868031905599, 0.12818250185986246],[0.52151, 0.3015, 0.6971, 0.86214, 0.4203, 2.01612, 0.55868, 1.95849, 2.22842, 1.68347, 0.07039900000000002, 5.71587, 0.78868, 0.13486, 0.26069, 39.68055, 120.14903, 90.68863, 54.57764, -0.0337]
0.46815923992084696,[0.5783259957941266, 0.7841162626697739, 0.7082471539078208, 0.6838263172547798, 0.8481566984959746, 0.28627331820623336, 0.7926372103108229, 0.12340270044209177],[0.34045, 0.5933, 1.76113, 1.23128, 0.65402, 2.7516, 0.93658, 1.8699, 1.37373, 0.16649, 0.023335000000000005, 4.33179, 0.98903, 0.32526, 0.4683, 43.61524, 351.92795, 211.44617, 152.83142, 0.91168]
0.39737148065636396,[0.715923698657503, 0.5329327267101706, 0.705614741070618, 0.8713402930619637, 0.8625207745733757, 0.8065292366489093, 0.8012997427560821, 0.12515584270067814],[1.76209, 1.09396, 1.10321, 0.39704, 0.77648, 2.12281, 0.69767, 0.67201, 2.27723, 0.22286, 0.04527500000000001, 3.95341, 0.21731, 0.36477, 0.08768, 21.68176, 241.10203, 126.35586, 82.8705, 0.55742]
0.46259139859884735,[0.4838386752311856, 0.33012855342768543, 0.5654581702967334, 0.9758804420002215, 0.9114100333259313, 0.9188409228063324, 0.8002693486800215, 0.13222094838708617],[0.11324, 1.99994, 1.48141, 0.94071, 0.59826, 1.09312, 0.15128, 0.16692, 1.19746, 0.58738, 0.06668700000000001, 2.44381, 0.56747, 0.46685, 0.41836, 41.40922, 110.32974, 74.44516, 58.0644, -0.61408]
0.443425358207618,[0.6186120528896141, 0.3224541087107573, 0.6150494379855498, 0.9508501503373807, 0.9703030436691716, 0.9947000132530849, 0.7663937563969152, 0.12684556556921145],[0.24878, 0.50629, 1.09083, 1.1447, 0.75007, 1.20279, 0.62973, 0.16598, 0.92512, 0.59103, 0.07357300000000001, 3.81008, 0.77251, 0.37233, 0.44213, 42.82427, 363.08045, 150.65617, 109.33199, 0.51477]
0.49783019930894473,[0.5916629711819181, 0.7416563096419233, 0.6800547887237229, 0.7306798107785342, 0.9022190475421623, 0.14146013682596514, 0.7574013626139999, 0.12319075359850591],[0.49064, 1.51356, 1.65714, 1.47343, 0.68467, 1.05611, 0.52236, 0.24523, 2.45688, 0.50415, 0.028802000000000005, 5.15883, 0.75507, 0.14428, 0.31029, 36.73693, 129.79284, 74.34502, 53.19774, 0.82235]
0.3783529021691399,[0.6835918467509129, 0.7111860678458559, 0.7072694682051173, 0.8562025689078062, 0.847875523326156, 0.8295047511711888, 0.7930095260067908, 0.1280737796375211],[1.87799, 1.69859, 0.73836, 0.15935, 0.70921, 2.55112, 0.53079, 1.93431, 0.68742, 0.11662, 0.021746000000000005, 2.98152, 0.78787, 0.67377, 0.27479, 43.26346, 290.39702, 104.52723, 85.08966, -0.21925]
0.44968897027891636,[0.6073096759398962, 0.30309946260455123, 0.621763225023142, 0.9331693288305729, 0.9640542003265845, 0.98718724559233, 0.7401971019735005, 0.12741642192560626],[0.14079, 1.40884, 0.33821, 0.48186, 0.40081, 2.85139, 1.86496, 2.45632, 1.79384, 0.71151, 0.061494000000000014, 3.00758, 0.62195, 0.2626, 0.13657, 15.69795, 395.49353, 220.83828, 107.86715, -0.18671]
0.46935247616492093,[0.5593386033439698, 0.7190231963375994, 0.6659454070190078, 0.7602075529680508, 0.9260635054614804, 0.26071185526268204, 0.822499197437435, 0.14175146109734188],[1.13403, 1.75921, 1.36164, 1.86649, 0.59447, 1.5843, 1.30225, 0.60208, 1.04647, 0.6578, 0.03677300000000001, 3.28756, 0.68883, 0.11313, 0.3079, 20.75189, 208.37472, 163.41642, 121.98661, -1.32566]
0.4395535382692139,[0.45259428049772166, 0.6603553029010857, 0.6256725026593201, 0.8049393325539737, 0.8614297487746128, 0.5977940780551179, 0.8099347513261352, 0.14245635338300222],[1.11899, 1.38538, 1.88475, 0.54975, 0.59198, 1.38644, 1.06643, 1.00716, 2.82013, 1.588, 0.025928000000000007, 2.38747, 0.19119, 0.13475, 0.1554, 8.37509, 295.51213, 150.67906, 59.59898, -1.62646]
0.6046618700884054,[0.19356804971900532, 0.26070798389968586, 0.4689442974694993, 0.9452955126575401, 0.6117377303917093, 0.3341972285787357, 0.6895997710691262, 0.1324513391588547],[0.30471, 1.07618, 1.36459, 1.55995, 0.75384, 1.62891, 0.53123, 0.43912, 1.39877, 0.81427, 0.0014590000000000002, 2.43894, 0.87606, 0.3846, 0.34884, 17.92733, 311.431, 60.78754, 55.82939, 0.4492]
0.5777243884989555,[0.05623609553943043, 0.3605852609791561, 0.48634150037307744, 0.9911152213903732, 0.5553356641162099, 0.6379809376152519, 0.8032113678795084, 0.14026265389160794],[1.79695, 0.84659, 0.75984, 0.38668, 0.78512, 1.11732, 0.16688, 0.28568, 2.95537, 0.97659, 0.019405000000000006, 3.28329, 0.80346, 0.44239, 0.33757, 8.54433, 291.23305, 134.30291, 120.56955, 1.77161]
0.5053470069508486,[0.7022642938003146, 0.003401108869261149, 0.6549689555726057, 0.9242732176471107, 0.8869519481612892, 0.947363339104459, 0.7235172813394674, 0.13722845554147733],[0.49484, 0.64136, 1.6673, 1.39572, 0.45538, 1.50375, 0.66827, 0.66492, 2.26176, 0.3398, 0.09553700000000001, 1.75307, 0.63936, 0.22835, 0.07222, 23.78405, 409.35946, 219.35664, 74.90695, -1.23013]
0.41851316480701195,[0.6351772855893618, 0.45899877945206446, 0.6668599707363051, 0.8663585937795906, 0.8471272388453769, 0.7677180330528647, 0.7953174590837145, 0.1471307374704212],[0.15268, 0.85633, 0.10537, 1.89455, 0.46104, 1.24683, 0.83396, 0.53016, 0.51447, 0.23667, 0.09878600000000001, 2.35175, 0.16055, 0.13615, 0.41358, 11.41848, 415.79025, 133.39792, 96.45872, -1.92249]
0.3776940436686783,[0.6372072870496223, 0.7808514726621028, 0.7192039890401907, 0.7570260894949508, 0.8597277388730828, 0.8739375692764888, 0.8031167824512465, 0.13434190965073822],[1.26344, 1.01236, 1.2235, 1.96222, 0.535, 1.68449, 0.78949, 1.24329, 1.18096, 0.15217, 0.010902000000000002, 3.0684, 0.7185, 0.53233, 0.44039, 43.9554, 312.45686, 65.49656, 60.70446, 1.15962]
0.46349719081867363,[0.5112208499214947, 0.33030258056740214, 0.5615440251542457, 0.9703458335316608, 0.9049700400253482, 0.8705215086806919, 0.7638723894770644, 0.1301937899146633],[0.1566, 1.97581, 1.3136, 1.44627, 0.4273, 2.43201, 1.56814, 1.72777, 0.74403, 0.53702, 0.03680200000000001, 3.05789, 0.62032, 0.5564, 0.45893, 14.73158, 397.98537, 183.22259, 129.42795, 0.93124]
0.39088084259118916,[0.6466094832730902, 0.6153647322378697, 0.6431572637637047, 0.9377674118532203, 0.9926206495617282, 0.9402856556001434, 0.7727910860962496, 0.12648999056103769],[0.10205, 1.54375, 0.70626, 0.23871, 0.55623, 2.82321, 0.95054, 1.15948, 1.00958, 0.42339, 0.020021000000000004, 3.56302, 0.63568, 0.48068, 0.2852, 10.06221, 213.8211, 114.0922, 69.39925, 0.83578]
0.517108849392948,[0.5977613389285119, 0.7723363500090978, 0.7237370208339089, 0.694486619548664, 0.8457056233105947, 0.012915431788143139, 0.8645534620766543, 0.1400943682192113],[0.99362, 1.74761, 1.73828, 1.32758, 0.4034, 2.46067, 0.39544, 0.13426, 1.6774, 0.19932, 0.030445000000000007, 3.18883, 0.68314, 0.2941, 0.39789, 6.78992, 344.46717, 227.75604, 109.0569, 1.68795]
0.5002308835846991,[0.5057666982076634, 0.7060431886860618, 0.675347433042915, 0.7578906405192619, 0.9793829040789015, 0.13788546879171792, 0.8754805865189091, 0.1351401925521981],[0.25478, 0.54415, 1.99715, 0.69134, 0.6411, 2.49551, 0.07832, 0.9545, 1.76776, 1.19008, 0.040220000000000006, 2.5025, 0.25375, 0.11418, 0.37783, 16.90324, 496.13655, 227.67876, 86.32657, 0.80268]
0.4901882465697973,[0.4244396407105989, 0.6152289068367265, 0.6090075547125987, 0.7469278845470231, 0.9179784002162823, 0.3174671389319845, 0.7732995673754922, 0.16210663448777843],[1.76881, 1.23665, 0.88323, 1.08479, 0.6457, 2.35091, 0.78684, 0.50801, 1.43014, 1.29238, 0.034516000000000005, 5.9698, 0.31386, 0.10764, 0.40961, 44.03132, 401.83587, 123.4863, 122.32376, -1.69743]
0.6351777973923342,[0.04738733431325426, 0.01429704230444695, 0.44897308246247647, 0.9692898991019069, 0.5917552387212444, 0.7548337865092168, 0.7608504431871164, 0.1282265657041291],[0.90398, 0.94527, 1.48655, 1.5735, 0.65327, 2.42431, 1.07723, 0.59099, 1.57476, 1.15826, 0.07654400000000001, 2.92632, 0.51388, 0.4248, 0.44428, 28.45827, 385.67205, 192.25033, 188.70933000000002, -0.08211]
0.5295684528660483,[0.6104199300528863, 0.19125067429949383, 0.6848656674743375, 0.789396576872476, 0.8245297962061516, 0.3251542534271623, 0.7714670814881561, 0.13074943247264673],[1.84399, 0.78617, 1.87306, 0.66787, 0.75347, 1.62095, 0.8808, 1.12688, 0.55167, 0.12744, 0.08156800000000002, 5.05959, 0.41254, 0.03265, 0.27474, 31.38756, 389.43825, 114.26074, 58.65446, 1.86481]
