0.43107089140854016,[0.5878382771394057, 0.4540894231942909, 0.6322216200032571, 0.890888981419199, 0.8324908064995615, 0.6900261465703688, 0.816274337859013, 0.1552415292622526],[1.77778, 1.07928, 1.63305, 1.06627, 0.56299, 2.29945, 0.00062, 1.75534, 1.19834, 0.1066, 0.06647600000000001, 3.74354, 0.62691, 0.17673, 0.08933, 48.38306, 137.98383, 73.73873, 67.00252, -1.83772]
0.46683289702883884,[0.37399805255088614, 0.44293065020637157, 0.545380193537363, 0.9783930362401891, 0.7893897466014064, 0.8683352504894968, 0.8081614198970571, 0.1423179050079871],[0.97345, 1.56539, 1.18702, 0.78952, 0.74206, 2.83652, 1.24044, 1.69058, 2.4377, 0.76519, 0.05144200000000001, 4.78833, 0.33312, 0.36483, 0.42722, 38.96049, 240.12748, 192.74597, 67.21469, -1.06967]
0.49135932037278485,[0.6792283781408659, 0.07562430656902841, 0.6275959822655885, 0.933521508547476, 0.8755127106866039, 0.9444453485557774, 0.7386670678893045, 0.1373734587970781],[1.39914, 1.10663, 1.63169, 0.99729, 0.78118, 2.53783, 1.24208, 0.83365, 1.31014, 0.17098, 0.09426800000000002, 1.88111, 0.03745, 0.68522, 0.38336, 42.93919, 429.43522, 67.80097, 59.39202, -1.29782]
0.4780406332341435,[0.31406090661741115, 0.4743757818605844, 0.5485543627651941, 0.9647908723720272, 0.6796989738060192, 0.899622654473175, 0.8201847401251076, 0.14481301164509056],[1.78273, 1.97862, 1.63393, 0.77102, 0.51075, 2.41361, 1.77927, 1.83474, 2.01348, 1.50439, 0.05809200000000001, 4.71694, 0.93257, 0.27196, 0.49827, 48.2367, 234.04689, 167.12714, 112.15793, -1.08438]
0.4902049882989666,[0.6345298603515961, 0.0851667779188604, 0.595654775252059, 0.9490706671641217, 0.9230895524134353, 0.942947120112712, 0.7616337132461327, 0.15156520297919174],[1.51223, 0.82526, 0.92781, 0.44971, 0.48731, 1.38072, 1.13239, 0.85213, 1.53002, 0.26395, 0.05713000000000001, 3.3102, 0.67377, 0.63805, 0.22806, 7.16189, 461.79276, 176.0236, 113.43633, -1.81477]
0.44760128152884365,[0.679042851732141, 0.5816514992775632, 0.7339902858277225, 0.8000370203780742, 0.8415835972843562, 0.3422886677547402, 0.8437830195026591, 0.14447896620424572],[0.89485, 0.27931, 0.99722, 1.41568, 0.47862, 2.4386, 1.65366, 1.60161, 0.50332, 0.21196, 0.03584300000000001, 3.04099, 0.9141, 0.26722, 0.18344, 38.95776, 188.79652, 90.69288, 51.17355, 1.85653]
0.4179337246197518,[0.5583568132256364, 0.49281932837762, 0.6188256718764541, 0.9139041417794327, 0.9930384790267806, 0.8935743297882002, 0.8109591615258137, 0.13672127478069002],[1.43571, 1.99097, 1.30724, 1.86203, 0.72941, 1.75338, 0.71266, 1.67265, 2.68851, 2.44962, 0.09758200000000002, 4.62399, 0.68749, 0.12121, 0.44298, 29.28488, 124.58582, 100.03269, 78.14544, -0.74155]
0.4748206958391833,[0.5960624552198015, 0.5590032754996259, 0.682671212611081, 0.8092659378616206, 0.8550206856145404, 0.30769636965175484, 0.8046136033200463, 0.12225419937866212],[1.83083, 0.28469, 1.8853, 0.72834, 0.42799, 1.34261, 0.16871, 0.01716, 2.92955, 2.58041, 0.049525000000000007, 5.8883, 0.18933, 0.02676, 0.07768, 13.38616, 308.42598, 214.36321, 81.60792, 0.82225]
0.41257853874205963,[0.6462177506143922, 0.6174167144009386, 0.6977922893456735, 0.8252532804706982, 0.8399946623430259, 0.6162781626949323, 0.8222667113162535, 0.12596489780493844],[0.3667, 1.82542, 0.36839, 0.98445, 0.65288, 2.55631, 1.29172, 2.17673, 1.26098, 0.18467, 0.06947800000000001, 5.38178, 0.04687, 0.2023, 0.37124, 30.32395, 444.36608, 202.65775, 199.90212, 0.09263]
0.4767122344499574,[0.32060173736669473, 0.5448463299048623, 0.5672425782247902, 0.9134658611148514, 0.6351704776136259, 0.7954920336634722, 0.8043781147757852, 0.13899453012691432],[0.63948, 0.33545, 1.42484, 0.71674, 0.40071, 2.07328, 1.26866, 1.75624, 2.62166, 1.64539, 0.023066000000000003, 1.76399, 0.92358, 0.25083, 0.30541, 8.53061, 499.86548, 249.73746, 171.48012, -1.37734]
0.6769256049099147,[0.07131584392971524, 0.19878476871736017, 0.44340822331413854, 0.918454207710742, 0.4231061054160209, 0.2030057518494166, 0.6595838486823381, 0.12759389462232693],[1.3215, 1.15874, 1.05621, 1.52623, 0.70092, 1.58778, 1.32096, 0.96717, 1.81095, 1.00791, 0.0027530000000000002, 2.75757, 0.48024, 0.32418, 0.20714, 47.29867, 464.99412, 169.92982, 129.91995, -0.22423]
0.37719831169711593,[0.7180920132973012, 0.6596024073391835, 0.7237064697794103, 0.866358284951426, 0.8541881884515766, 0.8140590325825529, 0.8119726787939547, 0.1296562330853296],[1.27954, 1.38243, 1.29519, 1.16796, 0.54619, 2.84338, 0.14139, 2.04578, 0.73244, 0.1538, 0.03211700000000001, 2.6597, 0.24643, 0.5606, 0.22408, 10.16426, 164.31306, 156.95849, 144.90686, 0.15914]
0.45683706736217494,[0.4082593137901752, 0.5009268122631313, 0.5774788901217478, 0.9238690192566235, 0.766956590407887, 0.92058819384212, 0.7479891239613102, 0.12711696051555418],[0.17801, 0.37533, 0.48282, 0.16213, 0.62979, 2.47499, 1.25306, 2.04193, 2.97308, 0.99394, 0.035037000000000006, 5.14482, 0.57372, 0.22933, 0.27072, 33.79668, 304.99293, 210.51126, 197.47717, -0.06448]
0.5618737163573609,[0.20065898795644554, 0.15645359622533128, 0.500517420999125, 0.981288808564468, 0.6683621234310941, 0.8602356358537845, 0.7954719616067406, 0.13171573568891626],[1.91265, 1.04707, 0.29515, 1.85418, 0.78982, 2.57807, 0.43613, 0.42442, 2.4375, 1.75836, 0.07292600000000002, 3.00703, 0.8897, 0.34343, 0.31598, 18.67514, 396.63187, 112.64248, 91.42836, -0.53843]
0.444207440889299,[0.5265974210417136, 0.7177071774974082, 0.6604741743997702, 0.7429812962749414, 0.9922695131705856, 0.45971465221948304, 0.8031309893593396, 0.12667248994839847],[0.37083, 1.39749, 1.2223, 0.66901, 0.49426, 2.36017, 0.34169, 1.02766, 0.734, 0.70367, 0.03684200000000001, 4.36234, 0.06646, 0.15855, 0.49831, 13.95248, 355.93544, 90.24903, 65.06503, -0.11535]
0.44126830433832875,[0.38892261930801353, 0.6273346984704526, 0.6149659920518317, 0.9030954664727013, 0.701466292050491, 0.854033400049578, 0.8271561607667569, 0.13541833965051403],[1.96658, 1.63063, 0.71171, 0.72221, 0.67955, 2.88515, 0.87822, 2.59413, 2.95009, 2.45022, 0.030179000000000004, 3.04783, 0.82071, 0.23671, 0.44693, 42.80941, 189.25889, 75.61136, 72.45598, 1.33095]
0.5013322662351563,[0.3251615740852779, 0.32754209761101616, 0.5454321839165375, 0.9704157364926973, 0.7181021759889641, 0.9412514581820429, 0.7810446658440395, 0.12552904164748296],[0.21043, 1.70018, 0.70613, 1.75294, 0.79985, 1.44154, 0.77386, 0.66991, 1.08047, 1.0733, 0.07558900000000002, 5.30749, 0.11916, 0.2886, 0.41654, 25.6569, 375.17047, 239.66074, 161.87137, 0.24582]
0.500982280949195,[0.658505555866846, 0.06186517762860233, 0.6031962748038504, 0.9553652512191613, 0.8914391828471514, 0.9665603885298415, 0.6953039918935072, 0.13630920280440198],[1.16457, 0.41208, 0.50249, 1.43348, 0.63674, 2.18995, 0.36454, 1.29882, 2.75765, 0.23418, 0.05787300000000001, 4.58878, 0.2039, 0.59231, 0.17416, 24.76471, 399.30484, 200.92466, 148.16004, -0.81281]
0.6114490481263383,[0.0008487669950790755, 0.2633193357264558, 0.4448588131139448, 0.9875431110550832, 0.5544498298643341, 0.6342269781184536, 0.7411275284475076, 0.138430969407757],[1.37966, 0.61379, 1.8624, 1.65864, 0.59735, 1.84061, 1.60377, 0.27296, 1.91556, 1.24561, 0.03269500000000001, 5.81599, 0.2098, 0.38522, 0.40484, 6.39406, 133.77509, 78.81153, 63.14742, -0.71988]
0.3590993237687282,[0.7085883925861691, 0.7905293244704328, 0.739636487716302, 0.8475059782881106, 0.8533734351653169, 0.8675943731313027, 0.8000351359222021, 0.14398611330597952],[0.58998, 0.47206, 1.82744, 0.41312, 0.59301, 2.2093, 1.91826, 0.38996, 0.57369, 0.13413, 0.007481000000000001, 2.00158, 0.03082, 0.65284, 0.15226, 32.34845, 244.67684, 73.40341, 66.6713, 0.76907]
0.40810389901324995,[0.7217144970090461, 0.45530113124963567, 0.6699350828882964, 0.9302196157030057, 0.8761192429884453, 0.9515174443230093, 0.7438207169781076, 0.12758170378381592],[1.86646, 0.70987, 0.70826, 1.59726, 0.7065, 2.13186, 0.2556, 1.22416, 0.89647, 0.19968, 0.03768500000000001, 3.02078, 0.23292, 0.58914, 0.14517, 41.16807, 212.17343, 70.30825, 63.4964, -0.31786]
0.42390708681300093,[0.6476716217021468, 0.3655086671574903, 0.6266472249023971, 0.9380332299564571, 0.9450678901492675, 0.9897242747449219, 0.7993124656714207, 0.1489815398733967],[0.60244, 0.50838, 1.05251, 1.13452, 0.76938, 1.75164, 0.43609, 1.13598, 0.65522, 0.41885, 0.06579600000000001, 4.0726, 0.54067, 0.34841, 0.22447, 49.85377, 434.17503, 244.19982, 136.20952, -1.57691]
0.4375486919445953,[0.5900388555191798, 0.5092066643180118, 0.6401412247421354, 0.8788439358776235, 0.8293528142093414, 0.5852621668580731, 0.7967166852506233, 0.14208656851125595],[1.59472, 0.26135, 1.45147, 0.35705, 0.7939, 1.51061, 0.63313, 0.17481, 2.69146, 0.14837, 0.08083000000000001, 3.87924, 0.7196, 0.03677, 0.28994, 21.24424, 256.09836, 116.11005, 73.40057, -1.18104]
0.4858972251466222,[0.36711255872583637, 0.42957882066974906, 0.526671232874016, 0.9855305905895282, 0.8369099100388947, 0.696767594664929, 0.7533031189917557, 0.1286877905683155],[1.78, 1.31627, 1.35919, 1.3613, 0.74245, 1.22458, 0.68652, 0.80645, 1.78164, 0.59819, 0.020814000000000003, 3.07478, 0.01189, 0.55503, 0.46495, 18.66795, 142.30549, 115.13157, 109.46109, 0.54763]
0.41076531161582097,[0.519837194811444, 0.5865010124333814, 0.6130781356068511, 0.9100849599279175, 0.8745634436597726, 0.940310694577183, 0.8233545726644489, 0.1397713070432778],[0.99731, 1.09973, 0.76116, 1.64759, 0.57322, 2.79209, 0.22219, 2.71395, 2.2872, 0.72816, 0.03498500000000001, 3.7354, 0.44112, 0.29021, 0.21448, 36.42019, 441.82683, 180.74247, 72.46866, -1.0438]
0.5059937468160511,[0.5671278797842398, 0.7062820487406554, 0.6823448016244906, 0.7916047487260789, 0.8235144596624733, 0.08932383639920127, 0.8477549646952508, 0.13594057513319854],[1.57543, 0.61975, 0.12136, 0.69069, 0.68273, 2.86804, 0.78207, 0.76765, 2.69741, 0.16564, 0.05026100000000001, 1.93743, 0.35649, 0.0653, 0.32449, 47.56034, 142.06507, 51.11889, 50.51126, -1.16803]
0.42117740228752387,[0.6500815125702715, 0.49207160690936347, 0.6845554033771315, 0.853124300917902, 0.8708707713618996, 0.6861711358980882, 0.8000232242526519, 0.1268117933465334],[0.55036, 1.32613, 1.56755, 1.00132, 0.70251, 2.45382, 0.54447, 1.85143, 1.26297, 0.95283, 0.08256000000000001, 3.15382, 0.78296, 0.03112, 0.20786, 33.27286, 325.05184, 178.01134, 111.95624, -0.27867]
0.4061353913978541,[0.7082584754748602, 0.4665015754682157, 0.6518027739765488, 0.9447243537843979, 0.9130887339644705, 0.9865492152480558, 0.7632399175540633, 0.12721856724158642],[0.4334, 1.74029, 1.11067, 1.24574, 0.60628, 1.01323, 0.82417, 0.45923, 1.8856, 0.27601, 0.04934900000000001, 3.5345, 0.94699, 0.54718, 0.35807, 14.20993, 125.9854, 95.48379, 74.24977, 0.12972]
0.5964430075940229,[0.04824832561296899, 0.2609795289440837, 0.46431655230482016, 0.9837018702276731, 0.5718648332939205, 0.6886869875668121, 0.726101590969325, 0.13310130476200946],[0.26294, 0.42614, 0.9467, 0.79913, 0.48323, 1.31224, 0.37213, 0.99902, 2.23883, 1.85282, 0.040782000000000006, 3.87212, 0.77852, 0.38804, 0.4847, 19.07934, 108.0684, 106.72339, 91.7497, -0.50342]
0.4275572640852997,[0.5721807539138838, 0.4478901379255743, 0.6580553298633192, 0.8873168238126975, 0.9705095727876042, 0.7526408186487163, 0.8320377934775718, 0.13126764932520932],[0.46142, 0.3999, 1.19058, 0.2742, 0.73141, 1.24246, 0.81031, 0.11075, 2.48644, 1.90538, 0.047277000000000007, 4.04898, 0.75164, 0.14866, 0.14574, 45.82274, 148.14094, 60.99574, 52.07899, 1.56957]
0.49725216447281356,[0.6976521062211498, 0.06305040202018852, 0.645336493612132, 0.9096243961707053, 0.8686665212094863, 0.9343734300041425, 0.7065627688724622, 0.12411517191307368],[0.52705, 1.38078, 0.45406, 1.35415, 0.47046, 1.59147, 0.06833, 0.86395, 0.55933, 0.16866, 0.06542200000000001, 4.10688, 0.0732, 0.691, 0.36254, 20.61321, 409.36215, 50.07655, 50.03741, 0.42421]
0.37849188366655473,[0.6774021047224886, 0.674315177908644, 0.6729227659191301, 0.8743526224440983, 0.9186442586869775, 0.957919418366442, 0.7562622907365903, 0.1366666581321881],[0.16387, 1.63003, 0.66276, 0.62632, 0.72628, 1.01176, 0.92, 0.31698, 2.73948, 0.24431, 0.004701, 2.98911, 0.7982, 0.56568, 0.26134, 43.5538, 174.70766, 121.33621, 64.68175, 1.38992]
0.43573285566604425,[0.6817772923291768, 0.39944041298521016, 0.6786703902887485, 0.871623668731325, 0.8437387743839985, 0.7084776775401929, 0.7604755039570393, 0.12224180836225616],[1.95422, 0.23046, 1.30625, 0.20721, 0.77678, 1.39147, 1.02969, 0.36246, 1.26085, 0.17355, 0.070208, 5.31828, 0.19985, 0.33446, 0.38548, 39.83581, 149.55502, 98.71134, 93.24967, 1.21263]
0.4301024178677835,[0.46644275074058383, 0.6612181395148677, 0.6368300500518911, 0.8201372194452262, 0.8545201797528067, 0.6969066957021435, 0.80505007439826, 0.12526015493806045],[0.28247, 1.00925, 0.77859, 0.17587, 0.52162, 1.0403, 0.52205, 0.20588, 1.79512, 1.33001, 0.029975000000000005, 4.89545, 0.80446, 0.15931, 0.33804, 30.21407, 123.31058, 106.27242, 86.64765, 0.6607]
0.4727220180441967,[0.3485508773034638, 0.4633195893418284, 0.5562947804902061, 0.9650976784130669, 0.7047845092424654, 0.8857916672611224, 0.8132133583196008, 0.13852477953740752],[0.81925, 0.52812, 0.54413, 0.12397, 0.51983, 1.77006, 1.74384, 0.22815, 1.86664, 0.93135, 0.04288800000000001, 1.93623, 0.93628, 0.3149, 0.355, 25.07195, 416.21696, 214.70576, 122.83128, -1.34178]
0.46393392880304457,[0.4670475864219106, 0.3093461596255731, 0.5645075995432943, 0.9534957592597355, 0.9126967241420165, 0.96822057155967, 0.7726397631584664, 0.15815929452904648],[1.97875, 0.84641, 0.71627, 1.63219, 0.50252, 2.10843, 0.09769, 1.18315, 2.31274, 1.56793, 0.08091500000000001, 4.66484, 0.86347, 0.17735, 0.35461, 12.39193, 130.99361, 112.25474, 55.48466, -1.68752]
0.4336506540678038,[0.6135586005450984, 0.757119720066458, 0.6976545421925131, 0.7298968392668794, 0.8638531202732695, 0.45788513890007465, 0.7599873785438701, 0.12724786717166184],[0.7627, 1.79536, 1.21755, 1.53283, 0.55484, 1.72605, 0.69163, 0.97863, 2.04588, 0.22199, 0.023529000000000005, 3.70478, 0.38672, 0.27697, 0.39006, 31.61168, 141.63813, 81.28845, 68.88066, 0.06712]
0.4007485498704133,[0.6911286339081817, 0.5116187306557463, 0.6882200562126577, 0.8704134126510817, 0.8773619586572803, 0.8274163641528598, 0.8038695126406169, 0.1319068994854415],[1.64124, 1.43234, 1.46195, 0.25025, 0.70638, 1.85495, 0.66492, 0.99261, 0.88505, 0.40337, 0.06444700000000002, 3.23195, 0.86005, 0.15179, 0.07121, 6.95135, 432.92395, 185.86015, 170.63831, -0.51573]
0.5089308313472239,[0.4688957503082245, 0.11110017755478996, 0.599564536771209, 0.9234801550675911, 0.860237708222122, 0.9080679465078685, 0.766609814910938, 0.13327611989486854],[0.67479, 0.38588, 0.80426, 0.22382, 0.60542, 1.1974, 0.88973, 0.71238, 1.78268, 1.14196, 0.07356700000000001, 4.34617, 0.33142, 0.23903, 0.47549, 40.31701, 265.04156, 235.01826, 99.35645, 1.96109]
0.48503131360712953,[0.2967907355329036, 0.563231287559218, 0.5718994052067673, 0.9362410954006587, 0.5897981567918003, 0.7581316100964701, 0.8092552856600653, 0.13612032654799283],[1.59576, 1.70529, 1.79429, 0.89811, 0.46637, 1.65626, 1.00453, 0.46359, 2.07469, 1.32656, 0.015852, 1.94996, 0.95685, 0.28726, 0.16591, 46.89181, 231.61439, 67.26006000000001, 65.41845, 0.21257]
0.4140139197019797,[0.6044716169859883, 0.7051521058619139, 0.6688837598349942, 0.8095955669500408, 0.9251450807755257, 0.5445234093526575, 0.8102398012592711, 0.14389294244434653],[1.68113, 0.45927, 0.42966, 1.32944, 0.65942, 2.11279, 0.77788, 0.07436, 0.82918, 0.47341, 0.024992000000000004, 1.88235, 0.67724, 0.20171, 0.07585, 31.99292, 320.51635, 224.13283, 136.92159, -1.81274]
0.4842700708909236,[0.6534746597672227, 0.20565395254133556, 0.6482115160679862, 0.8781163723363722, 0.8355182862685473, 0.6825032299635021, 0.7004574171968047, 0.12314219523273202],[1.26145, 0.49228, 0.12856, 0.68792, 0.58041, 1.60758, 1.47921, 0.47056, 0.57984, 0.10585, 0.06070100000000001, 4.98205, 0.5168, 0.65178, 0.39374, 35.2324, 157.53824, 69.706, 66.29724, 1.23992]
0.4079476510004155,[0.6223854348473795, 0.4934099324040975, 0.6326511008182888, 0.9638471208169684, 0.9666519973669959, 0.9956263711216435, 0.8139972799406786, 0.12812640992518298],[1.86293, 1.75394, 0.66638, 0.55696, 0.64756, 1.34016, 0.80768, 1.24033, 1.20625, 0.57446, 0.06339900000000001, 2.79485, 0.41171, 0.36029, 0.40345, 20.1738, 136.62464, 77.24985, 52.56001, -0.14326]
0.47762547454243204,[0.41852287983328396, 0.630982531218647, 0.6329030485814879, 0.49631466794291956, 0.8494123435514627, 0.6764541079687478, 0.7072422759561595, 0.13443979936148562],[1.40555, 1.35201, 0.28987, 0.32348, 0.4335, 1.81727, 1.66076, 1.30093, 2.07578, 0.13788, 0.004602, 4.44709, 0.31255, 0.2882, 0.32287, 29.0888, 471.87076, 129.42183, 99.29124, 1.9079]
0.4170950512350771,[0.6420703776262565, 0.4691777676881044, 0.6209700870035572, 0.9013545296576367, 0.8783334372006057, 0.8833518941436732, 0.7356489419014313, 0.14549735024234114],[1.79162, 0.15503, 0.3066, 0.81312, 0.57134, 1.08847, 0.34946, 0.17998, 0.81912, 0.2533, 0.05581500000000001, 3.5181, 0.71995, 0.34346, 0.46509, 8.51336, 146.1483, 125.3024, 72.18667, -1.55505]
0.5088713792038749,[0.6692502789888968, 0.051156732330846166, 0.6694003307432518, 0.8496400852107215, 0.8556721430525301, 0.7576967876992237, 0.7170799648450848, 0.12226863365244962],[0.26262, 0.9166, 1.31734, 1.9078, 0.50924, 2.52633, 0.9019, 0.18419, 1.44249, 0.28221, 0.09416100000000002, 5.68257, 0.35995, 0.20874, 0.33039, 13.33718, 315.93907, 175.3002, 171.31434, 1.39597]
0.4429180933300015,[0.6597591467002695, 0.4139780353514275, 0.6854189125600432, 0.8409570702557784, 0.8359779841553543, 0.6189198045908441, 0.7833743271507344, 0.12426146330127735],[0.29482, 1.57855, 0.1141, 0.25088, 0.69679, 1.98648, 1.51489, 0.98623, 0.50182, 0.14381, 0.07753500000000002, 5.74248, 0.89305, 0.3055, 0.4283, 12.69236, 151.43269, 139.79893, 51.50511, 1.57619]
0.43392672167984114,[0.7111796258248488, 0.2812487354700408, 0.6727135485518672, 0.9337824172730481, 0.9438551183831881, 0.9469378551198047, 0.7716209512342443, 0.14169201852102692],[1.23466, 0.41657, 0.64076, 1.48516, 0.60707, 2.90742, 0.5399, 0.61949, 2.53985, 0.42973, 0.05890400000000001, 3.19853, 0.51005, 0.39498, 0.44195, 47.66889, 116.66511, 94.28096, 75.45713, 1.77235]
0.43709955302560666,[0.6179758565669027, 0.6578819638104114, 0.7056976146818618, 0.819979856774772, 0.8296508013179403, 0.40862208526864907, 0.8504360720703831, 0.13667864896243037],[0.69928, 1.86153, 0.57072, 0.50105, 0.45747, 2.77757, 0.92164, 0.47515, 0.83998, 0.18449, 0.08902500000000002, 2.03238, 0.36822, 0.08251, 0.48001, 35.74964, 221.5193, 216.00026, 75.05902, -1.23818]
0.3991029498698432,[0.6756548378161651, 0.5390319334886359, 0.6562039710042538, 0.9070458875319711, 0.8608048952923718, 0.9217724237912627, 0.7687180751016883, 0.1335407465053486],[0.1425, 1.78124, 1.48991, 1.58399, 0.78511, 2.68175, 0.54818, 1.00283, 2.78464, 0.14126, 0.03409000000000001, 4.12562, 0.57166, 0.67846, 0.23684, 32.11642, 260.92291, 83.10604, 54.08233, -0.62772]
0.4527540531118527,[0.43312641437984845, 0.5504008702829267, 0.5790028730160318, 0.8239558360229978, 0.8122849967998607, 0.7830208914705894, 0.6946201978103704, 0.14407885105674273],[1.04133, 0.65199, 0.94553, 1.74705, 0.46555, 1.00882, 0.16053, 0.56031, 1.34301, 0.77627, 0.017519000000000003, 1.92667, 0.83036, 0.21522, 0.41667, 19.56304, 107.54193, 92.14889, 82.63846, -1.68972]
0.500355397022129,[0.2672807582429195, 0.4093848374329112, 0.5476564236653081, 0.989402150541896, 0.6683094842699528, 0.9003098190409567, 0.8293817749676937, 0.1263032021601106],[1.23504, 1.92889, 0.51378, 1.17929, 0.67175, 1.50311, 0.39622, 1.07842, 1.03368, 1.0065, 0.036251000000000005, 3.55583, 0.10919, 0.32667, 0.10686, 8.5855, 154.35984, 95.14648, 93.239, 0.53123]
0.4054613044316221,[0.6605873713226407, 0.5204184814508617, 0.6622816142511123, 0.8954091521218299, 0.849259839407229, 0.8792482978287014, 0.7586862269743042, 0.1342848450476557],[0.12557, 1.56087, 0.74371, 0.26528, 0.59636, 1.41736, 1.16671, 1.0785, 0.50765, 0.11204, 0.023643000000000004, 4.18481, 0.42641, 0.81136, 0.3301, 39.49079, 290.06214, 121.89675, 71.65222, -0.69409]
0.5239797416318662,[0.1843608322535485, 0.43043428395406547, 0.5188473638066278, 0.9816346015238382, 0.6173562032911395, 0.816311973184144, 0.7973727063581418, 0.13183799518360728],[0.50176, 1.93288, 1.72393, 1.42711, 0.72295, 1.1013, 0.37207, 0.73865, 1.65146, 1.27182, 0.059711000000000014, 4.79843, 0.64571, 0.32615, 0.49327, 24.68254, 324.78768, 180.99489, 164.13775, -0.47939]
