0.5711764724908477,[0.23390077578402135, 0.3306149000480775, 0.5010123425150268, 0.6850507701307998, 0.5654551100260848, 0.5845786010188545, 0.5954695667057988, 0.16230954576162004],[0.88349, 1.7177, 1.56939, 0.37277, 0.48771, 1.76168, 1.60892, 1.65124, 1.84452, 1.54741, 0.006803000000000001, 4.65778, 0.50085, 0.14951, 0.20616, 22.79344, 361.14355, 188.03071, 147.72222, -1.93833]
0.45455883943173425,[0.5330827407043752, 0.4775768198623611, 0.5753227169021031, 0.8499847886840598, 0.9541701130602273, 0.7218273894594194, 0.6581205843511121, 0.12659578153694295],[1.89941, 1.03688, 1.35411, 0.50581, 0.55162, 2.88492, 0.76849, 1.55507, 0.64862, 0.43388, 0.0038380000000000007, 4.30525, 0.52537, 0.38609, 0.21749, 46.23857, 138.9435, 65.35256, 50.57496, -0.01235]
0.44380910892133835,[0.5211386012625323, 0.40710569166713795, 0.5885342847323525, 0.9581689779043401, 0.8848209607111006, 0.9841080501977565, 0.7755667394809703, 0.12824465679836844],[0.17839, 1.60122, 0.29422, 1.65852, 0.50744, 1.14843, 0.45779, 0.07354, 1.72189, 0.75055, 0.04359000000000001, 4.72539, 0.38617, 0.31164, 0.0857, 47.8479, 334.61207, 139.28259, 76.67887, -0.33688]
0.49414428405586014,[0.6807589652169933, 0.17905903090744046, 0.707094181326011, 0.8266012505188869, 0.8375416769934795, 0.4818741522230032, 0.7979488328901286, 0.14792197846511998],[1.1623, 1.84709, 0.44391, 1.53331, 0.63724, 2.3533, 0.88032, 0.5562, 1.10741, 0.36811, 0.08567400000000001, 2.01221, 0.10365, 0.03596, 0.24032, 38.12238, 481.4379, 61.19282, 55.43149, 0.98114]
0.5402672628401912,[0.451547814307532, 0.0012138898386867547, 0.5422560170866815, 0.9636982472355736, 0.8796302679330603, 0.9830932166990174, 0.7274072474308729, 0.141625176911123],[1.12995, 0.47104, 1.10228, 1.8769, 0.45723, 1.67612, 1.4456, 1.56687, 1.7557, 1.43853, 0.09303000000000002, 5.93885, 0.6879, 0.21596, 0.22142, 39.1027, 427.80415, 176.88331, 77.99934, -0.78135]
0.5336316567607774,[0.4659908479218313, 0.029165040611084492, 0.5423111396099181, 0.9742051626441114, 0.914027620922105, 0.9534102649728349, 0.7249885115075996, 0.1310477405710449],[1.04083, 0.21203, 1.17607, 1.40152, 0.55627, 1.58008, 1.18438, 1.47352, 2.15502, 0.66764, 0.08107100000000002, 2.85419, 0.0286, 0.37919, 0.3675, 30.96199, 120.10808, 51.81734, 51.19533, -0.61934]
0.3963116348694558,[0.6003512852115486, 0.6511113923324765, 0.6509916149333065, 0.8002479344744085, 0.9220061978598804, 0.8241105857861606, 0.7628871452206288, 0.15140670870199668],[1.47161, 1.35009, 0.31655, 1.87939, 0.63977, 1.17505, 0.56867, 0.76924, 2.31288, 0.30429, 0.021855000000000003, 5.21744, 0.6647, 0.32304, 0.32733, 22.73101, 467.5934, 58.67089, 52.9787, -1.43212]
0.4162013027116284,[0.6491768328387686, 0.5692852161510956, 0.6943579916024298, 0.8205226433089602, 0.9060974975067594, 0.6314680758088357, 0.8094186472632163, 0.1221547941737187],[1.14419, 1.07688, 0.19144, 0.32102, 0.64958, 2.96344, 0.61113, 2.02383, 0.798, 0.59164, 0.05703400000000001, 5.16225, 0.44987, 0.14882, 0.29851, 40.18424, 406.25753, 240.77005, 130.19789, 1.00446]
0.40540845117662416,[0.6374979736835658, 0.4982669148006834, 0.6570017693532204, 0.8772964475227483, 0.9248891713571142, 0.8700040837110973, 0.8188559778601938, 0.13765052860761226],[0.26475, 1.9328, 1.27785, 1.93296, 0.57988, 2.01937, 1.48359, 1.85671, 1.04245, 0.66074, 0.07492300000000002, 5.05629, 0.98833, 0.1339, 0.24563, 12.57875, 415.25839, 169.86262, 165.46402, -0.62559]
0.4639196572622689,[0.7282402950761507, 0.1698896868188593, 0.6921876240282344, 0.8878616871612325, 0.8643934672160613, 0.8702487490967026, 0.7538999877480618, 0.13067731940206795],[1.16386, 1.42963, 1.05221, 0.89278, 0.49828, 1.01459, 0.09637, 0.07624, 1.82183, 0.20788, 0.08690000000000002, 2.49204, 0.16919, 0.44743, 0.35917, 47.20003, 417.52079, 73.77218, 54.4547, 0.32995]
0.39593063835128517,[0.6230803997343961, 0.7150452290218566, 0.6819070821346891, 0.8228032008190703, 0.9421541782155799, 0.6647464871077173, 0.8351975272068466, 0.13089802989801153],[0.59306, 1.79315, 0.64697, 0.97805, 0.62196, 1.94337, 1.90709, 0.07812, 2.20625, 0.58983, 0.04450400000000001, 4.3478, 0.72577, 0.17275, 0.33187, 49.85645, 288.7286, 149.22035, 82.56178, -0.40612]
0.37389193528567966,[0.6884097126885846, 0.6611495334701968, 0.6854788301912824, 0.8830343259713367, 0.893432743376701, 0.9263908438196587, 0.8110897525208759, 0.13896179902408176],[1.72498, 0.75491, 1.58031, 1.42951, 0.78492, 2.58597, 0.43008, 2.4275, 1.45342, 0.24963, 0.04938500000000001, 3.37206, 0.59177, 0.42418, 0.43916, 16.34312, 426.9762, 83.20263, 65.3158, -1.03764]
0.42697047568561247,[0.5488835569703105, 0.6373361666963705, 0.6393355642698051, 0.7051638048531128, 0.8737283943738937, 0.7112790475320268, 0.7082696250174217, 0.1503053136207182],[1.73746, 1.33851, 1.11035, 0.62599, 0.73799, 2.09603, 1.63867, 2.076, 0.67126, 0.18278, 0.012442000000000002, 3.23094, 0.43425, 0.34421, 0.30955, 18.30874, 343.90526, 149.78351, 148.36071, -1.79856]
0.4807713851211457,[0.5857262849216285, 0.18238949844347774, 0.6134628621357112, 0.9236054872633659, 0.987379160261083, 0.9067467040778467, 0.7260699880869198, 0.12257241894116863],[1.67775, 0.66405, 1.28114, 0.42397, 0.40054, 2.33887, 0.19439, 0.65046, 1.38903, 0.88677, 0.06524500000000001, 5.05606, 0.01059, 0.19037, 0.14085, 24.59256, 226.03259, 93.26231000000001, 77.37014, 0.80846]
0.39336791067329296,[0.6153692299292401, 0.6703767548275215, 0.6692500185642298, 0.7582512044282602, 0.8953396748040232, 0.9748874357332494, 0.737465823121791, 0.143864763502246],[1.48856, 1.85185, 0.39837, 1.20415, 0.74269, 1.31433, 1.16923, 0.09716, 0.74989, 0.20947, 0.002671, 3.09153, 0.1338, 0.45283, 0.1093, 23.15616, 235.86094, 99.34664, 83.80085, 1.79613]
0.4635108122313795,[0.5971300819278436, 0.23621317785536644, 0.6407974771311249, 0.875230187196071, 0.9959432180136805, 0.8564564671796544, 0.7698668989925266, 0.1311574954127515],[1.89671, 1.09088, 0.70526, 0.74095, 0.40995, 1.47736, 0.90365, 0.33405, 2.23736, 0.67577, 0.058323000000000014, 4.14756, 0.33959, 0.27556, 0.31182, 12.01982, 356.38357, 213.04002, 165.92767, 1.59722]
0.4572603609577213,[0.4800561503240417, 0.5223224795397189, 0.5814707610627048, 0.7179804080006346, 0.9955916977247202, 0.7516069231078961, 0.632927416246919, 0.1496963650438819],[0.55994, 0.46874, 0.28613, 1.28714, 0.60517, 2.07087, 0.1896, 1.66441, 1.77611, 0.46095, 0.013746000000000001, 4.36529, 0.93646, 0.2177, 0.49297, 29.63625, 123.80137, 120.34499, 63.95739, -1.48938]
0.4659163871804295,[0.6172172575603918, 0.6582334500025069, 0.7071049958311046, 0.8003811795923952, 0.8241931932563028, 0.2762834510996829, 0.8465727296356821, 0.12281764981831308],[0.10465, 0.12105, 1.89305, 1.42746, 0.77654, 1.30993, 0.4239, 0.51359, 0.66728, 0.1029, 0.038930000000000006, 4.72757, 0.30361, 0.20927, 0.0636, 28.67899, 418.97798, 230.28216, 173.69995, 0.7945]
0.4985176891992736,[0.5401087386939327, 0.12788027433864868, 0.6387988807599707, 0.8709810654134224, 0.9681484811692639, 0.7211930179639598, 0.7540231386406885, 0.1457742098173344],[1.50747, 1.51168, 1.59925, 0.92853, 0.74293, 1.76382, 1.5776, 0.48419, 2.96065, 2.76379, 0.07580300000000001, 2.66241, 0.14875, 0.15988, 0.31497, 10.73558, 345.30767, 225.8272, 134.57769, 1.59732]
0.42002581461823296,[0.6692020891534036, 0.40928661023837454, 0.6564678807758797, 0.9139883998344503, 0.8540812588732771, 0.8866971015629767, 0.7689332146503295, 0.13972683669556668],[0.34687, 0.72746, 0.47984, 1.9407, 0.73712, 1.19169, 0.26717, 0.55792, 2.45108, 0.14187, 0.06137500000000001, 2.6342, 0.08765, 0.60117, 0.318, 48.37201, 302.07632, 88.36018, 59.91289, -1.41499]
0.41955961084039833,[0.6767231132943401, 0.4487517876625926, 0.6344732434647216, 0.9394868700170543, 0.9244160446984291, 0.9780549517895057, 0.6995340571055957, 0.12472081689204284],[1.64558, 0.76455, 0.98632, 1.16916, 0.60597, 2.9794, 0.09052, 0.1285, 2.16324, 0.29037, 0.019414000000000004, 5.17847, 0.18589, 0.61699, 0.15936, 34.38423, 178.85365, 102.42474, 51.87069, 1.39754]
0.43357302776973566,[0.5388535153091589, 0.5453498973811399, 0.5929017185587363, 0.8961606464623046, 0.9281860146750388, 0.7815767008903278, 0.6935140580022686, 0.1275262030861518],[1.24353, 1.776, 0.28309, 1.26742, 0.77821, 2.40113, 0.72607, 1.02788, 1.71243, 0.4751, 0.010787000000000001, 5.06358, 0.89738, 0.39737, 0.29102, 41.41445, 455.40926, 139.70638, 127.44391, 0.23024]
0.4038217243502921,[0.6498505096124302, 0.6022618277658001, 0.681275177278414, 0.863927271886283, 0.8402989296180758, 0.6681489381302379, 0.8405231654819079, 0.13825070853599095],[1.7974, 1.82249, 1.19383, 0.95649, 0.56877, 2.37691, 0.67229, 1.8883, 0.8004, 0.19305, 0.06002000000000001, 2.85769, 0.37619, 0.16373, 0.16424, 16.49906, 206.56386, 64.43632, 60.31378, -1.16091]
0.5431547622926199,[0.4096790429554418, 0.009678520350377195, 0.543477277187896, 0.9724257296230547, 0.8425804045385663, 0.9592435943392859, 0.7663740705653668, 0.13934625100718825],[1.36059, 1.12254, 1.85511, 0.69988, 0.6321, 1.22732, 0.89352, 0.49731, 2.29496, 1.3511, 0.09221100000000002, 3.35717, 0.68396, 0.23458, 0.12089, 16.91665, 314.38164, 99.78076, 77.71352, -1.03967]
0.41575642423342196,[0.6026937614729222, 0.4725636874781962, 0.653795103836979, 0.8861191487595098, 0.9178107061345023, 0.7914960676180174, 0.8170559346388625, 0.14544646505351716],[0.41178, 0.5742, 1.3539, 0.12825, 0.58154, 1.84811, 0.30168, 0.86186, 1.58848, 1.08062, 0.07381300000000002, 2.14725, 0.34259, 0.06367, 0.14564, 18.21722, 412.9687, 107.0147, 87.67104, -1.89108]
0.428596597130168,[0.4890398161336663, 0.6068990838453763, 0.607108686044199, 0.8505629009041344, 0.8511770503728291, 0.8209945826151108, 0.7587380344326053, 0.12543832246791303],[0.59635, 1.21636, 1.91182, 0.29224, 0.42142, 2.71783, 1.47135, 1.70269, 2.73658, 0.63297, 0.011328000000000001, 3.59525, 0.91639, 0.32881, 0.19529, 17.69858, 368.30037, 132.68016, 108.58048, 0.84493]
0.5080767961935535,[0.5047395413492591, 0.10261075336451586, 0.5550532900416809, 0.9757592358227257, 0.9218237708431261, 0.9667620733832811, 0.7286564652469543, 0.14259864766340213],[0.59051, 0.58755, 0.25555, 0.12529, 0.40312, 1.37975, 0.13225, 1.03402, 2.4457, 0.65413, 0.05756700000000001, 2.31744, 0.50669, 0.38099, 0.07888, 43.02444, 307.29393, 205.35481, 141.46343, -1.64467]
0.38372348258959327,[0.6514009810198416, 0.6412925791595991, 0.660655812018979, 0.8730674999961414, 0.8954202946860054, 0.8956403706553635, 0.7787618544495093, 0.14810980906884158],[1.50249, 0.50626, 1.49958, 1.85662, 0.75408, 1.29168, 1.2476, 0.26209, 0.51988, 0.2494, 0.021061000000000003, 5.1574, 0.48564, 0.41584, 0.05266, 14.91692, 361.89966, 56.85791, 54.80433, -1.36079]
0.4705229999770138,[0.3449240418845494, 0.5293013717232458, 0.5797011974653687, 0.8997932626947139, 0.6836745984789031, 0.8507073718317834, 0.7990752657611676, 0.12191107080134525],[1.59623, 0.78883, 1.15134, 1.16262, 0.40105, 1.35833, 0.3708, 0.94155, 1.30121, 1.27519, 0.026183000000000005, 5.72785, 0.53624, 0.2743, 0.33825, 20.51755, 243.46664, 215.67881, 180.09874, 1.22798]
0.5290989350980102,[0.17467728554004824, 0.4166196236359968, 0.5214073566940349, 0.9888030931350127, 0.6009598499141081, 0.7998664828032366, 0.8265591003915872, 0.1284894046819568],[0.38856, 1.77508, 1.93704, 1.20917, 0.56684, 1.55458, 0.999, 0.60227, 2.04913, 1.42098, 0.045452000000000006, 2.9554, 0.24156, 0.36148, 0.41813, 18.46778, 187.38823, 155.04004, 140.2639, 0.13937]
0.6325205109121498,[0.19445816154659923, 0.2529994434734958, 0.48447530991288956, 0.6693611759414667, 0.4685108341899078, 0.3623468983684751, 0.582519664516441, 0.13092560222196953],[1.87175, 1.07188, 1.19282, 0.52842, 0.57213, 2.89607, 1.49605, 1.50594, 2.15004, 1.54323, 0.002981, 3.05946, 0.22892, 0.16702, 0.3783, 27.38806, 253.57604, 151.91337, 50.67902, -0.51702]
0.4557213555358142,[0.5857664906597257, 0.26011440536228947, 0.6094517555548342, 0.9205136028453449, 0.9329541863812861, 0.9087116237963069, 0.7963498252405242, 0.14601673510931926],[0.44961, 1.45046, 1.15261, 0.91507, 0.72294, 2.33142, 0.19348, 2.01399, 2.24772, 1.06475, 0.08866200000000002, 4.87375, 0.88135, 0.07317, 0.11806, 34.15023, 307.89567, 60.70936, 54.02466, -1.15396]
0.3724215610342903,[0.6792602167171615, 0.7519425813208046, 0.7106423614317747, 0.8235132989951934, 0.906945365103962, 0.8238591622540234, 0.8296803854204285, 0.12729894470885958],[1.85861, 1.3124, 0.4056, 0.47576, 0.63718, 1.70182, 1.20866, 1.32166, 0.59292, 0.31752, 0.024675000000000006, 3.22194, 0.58464, 0.31934, 0.0716, 30.00993, 491.14601, 100.89119, 68.64372, -0.25506]
0.4222137098942325,[0.638586086500684, 0.40409226770423146, 0.6141241257114893, 0.9610555303274064, 0.9570525465065188, 0.9928215333229669, 0.7619137415102788, 0.14478578730391267],[0.66149, 0.30638, 1.95265, 1.78443, 0.60014, 1.52909, 0.1096, 1.15636, 1.98081, 0.39387, 0.045451000000000005, 3.98135, 0.90723, 0.42428, 0.16053, 24.86721, 261.26481, 200.63001, 78.80976, -1.29248]
0.4246584223189275,[0.5529495987263042, 0.6743337133140926, 0.6611901345768829, 0.8255644988090376, 0.9761478812565458, 0.5465785339626877, 0.8400185799303493, 0.12833966453371756],[0.11033, 1.44096, 0.19134, 0.95835, 0.69974, 1.21278, 0.26544, 0.49505, 2.41256, 1.08134, 0.04078700000000001, 4.62554, 0.52037, 0.0929, 0.15697, 14.20018, 198.36579, 137.75594, 106.09866, -0.3347]
0.45797513012384133,[0.6673942721887164, 0.24995096318521093, 0.6356870375967163, 0.916710512966992, 0.8604809355660766, 0.8532949049862518, 0.7504936000191936, 0.1271728924948776],[1.82005, 1.83937, 0.56911, 1.06551, 0.75768, 2.91027, 0.76039, 1.05099, 0.65404, 0.32874, 0.08099000000000002, 4.93895, 0.67741, 0.13252, 0.06836, 40.63633, 141.8154, 115.84622, 64.86124, -0.10584]
0.4382466587841047,[0.6075053282577585, 0.3669715226038889, 0.6221951884518759, 0.8988229390861462, 0.8605428826755256, 0.7701168697132412, 0.7713980942739608, 0.16084726944708355],[0.97087, 1.14763, 0.77878, 1.98285, 0.47448, 2.09451, 0.51917, 0.36189, 0.70765, 0.5116, 0.07177500000000002, 4.56039, 0.76097, 0.07376, 0.11472, 37.6575, 137.96132, 137.1286, 88.1813, -1.84532]
0.37635453274799424,[0.6669715438416399, 0.6946495663185865, 0.6705572927312982, 0.8760929272666361, 0.9508998200395429, 0.9347829208135289, 0.784512210637188, 0.13281461491851554],[1.49181, 1.814, 1.74636, 0.57748, 0.52375, 1.06673, 1.04894, 0.85925, 1.44754, 0.3033, 0.011289, 2.23224, 0.54592, 0.48091, 0.13686, 36.75793, 355.99432, 126.95668, 97.01544, -0.58617]
0.5191960007258786,[0.39572166343641, 0.15995017835465308, 0.5557916008418526, 0.9602800682191919, 0.786742928266321, 0.9798741626602562, 0.7361921913488444, 0.12176146535816179],[0.80768, 0.79329, 0.46791, 1.94378, 0.45918, 1.75506, 0.96186, 0.05631, 1.63534, 1.09259, 0.04732800000000001, 5.72601, 0.48654, 0.28056, 0.12487, 32.23325, 250.41705, 75.64471, 65.27403, 1.32504]
0.3981730578680862,[0.5441039473686107, 0.6881019730736087, 0.6590735431886359, 0.8483353017806943, 0.9003956493276282, 0.7956114556350318, 0.8327824313791784, 0.13725888387369542],[0.77635, 0.40579, 0.31067, 1.82505, 0.50038, 2.40452, 1.22843, 1.03275, 0.94691, 0.76301, 0.03300500000000001, 2.46174, 0.054, 0.22785, 0.4953, 36.70562, 213.35115, 144.21714, 130.79948, 0.86456]
0.45222547823141873,[0.39456223095594445, 0.47685475538273037, 0.572227331833701, 0.9484341503622482, 0.7660183717938784, 0.9635534273848942, 0.8282565247784263, 0.14876139808580102],[1.49084, 1.7387, 1.67292, 0.89171, 0.53111, 2.06907, 0.95509, 1.9821, 2.74187, 1.66632, 0.04886900000000001, 5.58237, 0.11061, 0.23224, 0.22478, 49.48505, 271.58781, 162.35674, 115.88362, -1.34473]
0.45009019030677855,[0.6072682038230952, 0.26958706571004143, 0.6274313819462578, 0.9465849432745459, 0.9549237583531203, 0.9853699427036607, 0.7787249021596421, 0.13974480619323737],[1.02671, 1.46659, 1.89049, 0.26627, 0.4161, 2.33456, 1.81381, 1.50589, 1.38703, 0.60762, 0.05848100000000001, 2.47481, 0.84217, 0.38813, 0.3619, 44.91507, 258.86429, 60.32921, 52.59652, 1.12641]
0.3696452402796154,[0.7142652360617042, 0.7014965536884951, 0.6950485564602714, 0.8928248395766413, 0.8926206913255853, 0.9707969376273295, 0.7717144980959483, 0.13202945705708513],[1.39166, 1.93264, 1.39885, 0.4712, 0.6128, 1.26826, 0.39757, 0.93998, 2.1776, 0.19883, 0.011998000000000002, 2.63936, 0.86567, 0.6532, 0.3728, 27.88198, 216.23972, 186.59044, 75.58581, 0.63834]
0.4909530120911996,[0.6259179630553988, 0.06664428628147512, 0.60052401844555, 0.9408878790640732, 0.8897700676048845, 0.9549152091530217, 0.7768837226976859, 0.16924782894264556],[1.22212, 1.19006, 0.62202, 0.23837, 0.60971, 2.03356, 0.40993, 0.56474, 1.95266, 0.26801, 0.07555400000000001, 5.91582, 0.83823, 0.37725, 0.06671, 17.25937, 352.60678, 141.61186, 71.36919, -1.86241]
0.3976816137285802,[0.6188517076772719, 0.5686635271536573, 0.6222436096226798, 0.9522397399542389, 0.9943589142110976, 0.9477699734048464, 0.7797962039534823, 0.14113463720834546],[1.68701, 0.54066, 1.47703, 1.99276, 0.75281, 2.87268, 0.00207, 1.1601, 2.15969, 0.44034, 0.025000000000000005, 3.69854, 0.52694, 0.42587, 0.14828, 39.23814, 184.5638, 183.44421, 89.98823, -1.16255]
0.4593116308860788,[0.6930340455346099, 0.24717654768628727, 0.6673263440703836, 0.8792618524093058, 0.8703088637683767, 0.7815788777710327, 0.7238123656596657, 0.1278133811305513],[1.33695, 0.10553, 0.54538, 0.72724, 0.68741, 2.62437, 0.91461, 0.31659, 1.16668, 0.30939, 0.06164600000000001, 5.98804, 0.91709, 0.28219, 0.31919, 14.48657, 460.37308, 181.68008, 93.80396, 1.85381]
0.4940092558413785,[0.4362698271753699, 0.6398868556520725, 0.6103254394926797, 0.7495767420209272, 0.8965563263176385, 0.3126294168610789, 0.7432813051474566, 0.13904326319453278],[1.24141, 1.96126, 1.24804, 1.81428, 0.73395, 2.60965, 1.08963, 2.02767, 1.67195, 1.54926, 0.03346400000000001, 2.28549, 0.05007, 0.10887, 0.43291, 32.23442, 416.96924, 179.31697, 144.3182, -1.5721]
0.46006891802095057,[0.44772628085039023, 0.3542146558767426, 0.6111441435654761, 0.9295932746318585, 0.8021795434499194, 0.9106002740784118, 0.8159799197913028, 0.14319915670036557],[1.90173, 0.73995, 0.72093, 1.30287, 0.47967, 1.94375, 0.28466, 1.27962, 2.36236, 1.60471, 0.03968700000000001, 2.3892, 0.5174, 0.26358, 0.17443, 15.42119, 249.45831, 132.12723, 87.40502, 1.18662]
0.5465342319140192,[0.12336560594134083, 0.4711405408016123, 0.525786845120009, 0.9807404545674719, 0.5271570021546426, 0.6513287475627503, 0.8268136728602733, 0.13917339048251087],[0.36073, 1.8471, 1.8985, 1.54232, 0.58511, 2.52073, 1.56551, 0.16903, 2.59214, 1.42202, 0.015458000000000003, 2.22864, 0.99506, 0.37145, 0.06488, 12.51697, 473.39401, 201.53987, 110.49549, 0.8963]
0.5250983954558736,[0.6145898071161041, 0.12883001254671633, 0.6732142631475007, 0.8216732543270016, 0.8690878203004097, 0.42785667088970347, 0.7572863744053118, 0.13030856187753292],[1.51472, 0.58826, 0.56331, 1.018, 0.71813, 2.40212, 1.37247, 0.04647, 1.72841, 0.98281, 0.08200200000000002, 4.7153, 0.02354, 0.04822, 0.30384, 9.24798, 292.2884, 198.31726, 113.89345, 1.69531]
0.5504482321532639,[0.2022003959888269, 0.43048598368128144, 0.5208172060953176, 0.9445088454670828, 0.5373296455257048, 0.6004520944410019, 0.7010262687994314, 0.12402481119512875],[1.59548, 0.10718, 1.26292, 1.25506, 0.76819, 1.02326, 0.93726, 0.49895, 2.8091, 1.96265, 0.012331000000000002, 5.1147, 0.27718, 0.29237, 0.25897, 34.82263, 266.67529, 236.41252, 174.96605, 0.60195]
0.5216569996252746,[0.38980349004659864, 0.355308231186108, 0.526574400428669, 0.7913131062141858, 0.824008151862835, 0.4912085509949595, 0.6871852854676178, 0.14345810858904998],[1.51061, 1.62698, 1.37149, 1.88012, 0.45164, 2.33586, 1.24005, 0.51266, 0.9216, 0.57238, 0.0015580000000000001, 2.49026, 0.39211, 0.31207, 0.34901, 19.64176, 351.36083, 114.12121, 89.48596, -1.63589]
0.46515849515773394,[0.38741736389378, 0.42140078728842933, 0.5594919233213291, 0.9770316343985701, 0.7804234812476976, 0.9680365648317629, 0.8052421903735522, 0.14023035334643433],[1.4422, 1.63062, 1.15273, 1.06981, 0.51347, 2.01054, 1.7097, 1.03089, 0.96121, 0.94206, 0.05327800000000001, 2.89578, 0.11026, 0.27259, 0.24615, 34.1089, 150.64128, 66.25645, 60.84836, -1.38417]
0.437412081530738,[0.6424862351252867, 0.3042167855863196, 0.644205159294674, 0.8980909619828565, 0.8611406060537674, 0.9099224463092807, 0.7925275094555749, 0.15662101815561894],[0.36403, 0.86611, 1.42316, 1.52614, 0.42659, 2.17543, 0.63581, 2.01246, 1.95123, 0.1872, 0.09964800000000001, 4.60765, 0.13594, 0.38618, 0.42081, 33.86592, 381.10145, 184.11907, 106.22672, -1.7483]
